6.49	0.000367763994910942
6.492	0.000407522264631043
6.494	0.000516857506361323
6.496	0.000496978371501272
6.498	0.000496978371501272
6.5	0.000417461832061069
6.502	0.000616253180661578
6.504	0.000447280534351145
6.506	0.000616253180661578
6.508	0.000496978371501272
6.51	0.000417461832061069
6.512	0.00043734096692112
6.514	0.000377703562340967
6.516	0.000626192748091603
6.518	0.000477099236641221
6.52	0.000417461832061069
6.522	0.000447280534351145
6.524	0.000536736641221374
6.526	0.000417461832061069
6.528	0.000457220101781171
6.53	0.000536736641221374
6.532	0.00043734096692112
6.534	0.000536736641221374
6.536	0.000496978371501272
6.538	0.000487038804071247
6.54	0.000586434478371501
6.542	0.000586434478371501
6.544	0.000417461832061069
6.546	0.000427401399491094
6.548	0.000467159669211196
6.55	0.000387643129770992
6.552	0.000457220101781171
6.554	0.000427401399491094
6.556	0.0005466762086514
6.558	0.000526797073791349
6.56	0.000586434478371501
6.562	0.000477099236641221
6.564	0.000298187022900763
6.566	0.000477099236641221
6.568	0.00043734096692112
6.57	0.000417461832061069
6.572	0.0005466762086514
6.574	0.000616253180661578
6.576	0.000556615776081425
6.578	0.000427401399491094
6.58	0.000496978371501272
6.582	0.000506917938931298
6.584	0.000457220101781171
6.586	0.000487038804071247
6.588	0.000586434478371501
6.59	0.000457220101781171
6.592	0.000506917938931298
6.594	0.000496978371501272
6.596	0.000337945292620865
6.598	0.000596374045801527
6.6	0.000576494910941476
6.602	0.000516857506361323
6.604	0.000487038804071247
6.606	0.000337945292620865
6.608	0.000506917938931298
6.61	0.000457220101781171
6.612	0.000487038804071247
6.614	0.000506917938931298
6.616	0.000477099236641221
6.618	0.00056655534351145
6.62	0.000586434478371501
6.622	0.000496978371501272
6.624	0.000516857506361323
6.626	0.000526797073791349
6.628	0.000516857506361323
6.63	0.000467159669211196
6.632	0.000516857506361323
6.634	0.000487038804071247
6.636	0.000477099236641221
6.638	0.000467159669211196
6.64	0.000447280534351145
6.642	0.000417461832061069
6.644	0.000526797073791349
6.646	0.000457220101781171
6.648	0.000447280534351145
6.65	0.000576494910941476
6.652	0.000526797073791349
6.654	0.000496978371501272
6.656	0.000536736641221374
6.658	0.000596374045801527
6.66	0.000586434478371501
6.662	0.000447280534351145
6.664	0.000417461832061069
6.666	0.000536736641221374
6.668	0.000337945292620865
6.67	0.000516857506361323
6.672	0.000536736641221374
6.674	0.00056655534351145
6.676	0.000467159669211196
6.678	0.000487038804071247
6.68	0.000526797073791349
6.682	0.000487038804071247
6.684	0.000496978371501272
6.686	0.000596374045801527
6.688	0.000536736641221374
6.69	0.000626192748091603
6.692	0.000487038804071247
6.694	0.000447280534351145
6.696	0.000526797073791349
6.698	0.000506917938931298
6.7	0.000526797073791349
6.702	0.000506917938931298
6.704	0.000377703562340967
6.706	0.000556615776081425
6.708	0.00043734096692112
6.71	0.000496978371501272
6.712	0.0005466762086514
6.714	0.000496978371501272
6.716	0.000457220101781171
6.718	0.000457220101781171
6.72	0.000367763994910942
6.722	0.0005466762086514
6.724	0.00065601145038168
6.726	0.000556615776081425
6.728	0.000536736641221374
6.73	0.000556615776081425
6.732	0.000427401399491094
6.734	0.000606313613231552
6.736	0.000427401399491094
6.738	0.000457220101781171
6.74	0.000526797073791349
6.742	0.000477099236641221
6.744	0.000526797073791349
6.746	0.000387643129770992
6.748	0.000447280534351145
6.75	0.000496978371501272
6.752	0.000377703562340967
6.754	0.000457220101781171
6.756	0.0005466762086514
6.758	0.000556615776081425
6.76	0.000447280534351145
6.762	0.000397582697201018
6.764	0.000447280534351145
6.766	0.000457220101781171
6.768	0.000477099236641221
6.77	0.000487038804071247
6.772	0.000477099236641221
6.774	0.000367763994910942
6.776	0.000596374045801527
6.778	0.000447280534351145
6.78	0.000496978371501272
6.782	0.000467159669211196
6.784	0.000457220101781171
6.786	0.000397582697201018
6.788	0.000526797073791349
6.79	0.0005466762086514
6.792	0.000457220101781171
6.794	0.000447280534351145
6.796	0.000417461832061069
6.798	0.000477099236641221
6.8	0.000347884860050891
6.802	0.000447280534351145
6.804	0.00056655534351145
6.806	0.000467159669211196
6.808	0.000526797073791349
6.81	0.000407522264631043
6.812	0.000526797073791349
6.814	0.000467159669211196
6.816	0.000596374045801527
6.818	0.000576494910941476
6.82	0.00056655534351145
6.822	0.000467159669211196
6.824	0.000496978371501272
6.826	0.000606313613231552
6.828	0.000477099236641221
6.83	0.000487038804071247
6.832	0.000526797073791349
6.834	0.000487038804071247
6.836	0.000457220101781171
6.838	0.000496978371501272
6.84	0.000606313613231552
6.842	0.000447280534351145
6.844	0.000407522264631043
6.846	0.000457220101781171
6.848	0.00043734096692112
6.85	0.000457220101781171
6.852	0.000268368320610687
6.854	0.000417461832061069
6.856	0.000685830152671756
6.858	0.000596374045801527
6.86	0.000496978371501272
6.862	0.000516857506361323
6.864	0.000477099236641221
6.866	0.000447280534351145
6.868	0.000477099236641221
6.87	0.000288247455470738
6.872	0.000417461832061069
6.874	0.000496978371501272
6.876	0.000427401399491094
6.878	0.000417461832061069
6.88	0.000556615776081425
6.882	0.000377703562340967
6.884	0.000457220101781171
6.886	0.000417461832061069
6.888	0.00043734096692112
6.89	0.000536736641221374
6.892	0.000417461832061069
6.894	0.000447280534351145
6.896	0.000477099236641221
6.898	0.000536736641221374
6.9	0.000536736641221374
6.902	0.000427401399491094
6.904	0.000506917938931298
6.906	0.000397582697201018
6.908	0.000487038804071247
6.91	0.00043734096692112
6.912	0.000536736641221374
6.914	0.000536736641221374
6.916	0.000616253180661578
6.918	0.00043734096692112
6.92	0.000337945292620865
6.922	0.000467159669211196
6.924	0.000377703562340967
6.926	0.000347884860050891
6.928	0.000556615776081425
6.93	0.000576494910941476
6.932	0.000596374045801527
6.934	0.000536736641221374
6.936	0.000487038804071247
6.938	0.000477099236641221
6.94	0.000387643129770992
6.942	0.000516857506361323
6.944	0.000397582697201018
6.946	0.000576494910941476
6.948	0.000516857506361323
6.95	0.0005466762086514
6.952	0.000496978371501272
6.954	0.000576494910941476
6.956	0.000427401399491094
6.958	0.000556615776081425
6.96	0.000506917938931298
6.962	0.000487038804071247
6.964	0.000407522264631043
6.966	0.0005466762086514
6.968	0.0005466762086514
6.97	0.000626192748091603
6.972	0.000477099236641221
6.974	0.000457220101781171
6.976	0.000576494910941476
6.978	0.000506917938931298
6.98	0.000496978371501272
6.982	0.000496978371501272
6.984	0.000467159669211196
6.986	0.000397582697201018
6.988	0.000536736641221374
6.99	0.00043734096692112
6.992	0.000506917938931298
6.994	0.000467159669211196
6.996	0.000576494910941476
6.998	0.000477099236641221
7	0.000477099236641221
7.002	0.000636132315521629
7.004	0.000467159669211196
7.006	0.000407522264631043
7.008	0.000496978371501272
7.01	0.000427401399491094
7.012	0.000467159669211196
7.014	0.000477099236641221
7.016	0.000526797073791349
7.018	0.000447280534351145
7.02	0.000536736641221374
7.022	0.000397582697201018
7.024	0.000526797073791349
7.026	0.000516857506361323
7.028	0.000427401399491094
7.03	0.00043734096692112
7.032	0.000506917938931298
7.034	0.000397582697201018
7.036	0.000496978371501272
7.038	0.000467159669211196
7.04	0.000447280534351145
7.042	0.000556615776081425
7.044	0.000526797073791349
7.046	0.000685830152671756
7.048	0.000407522264631043
7.05	0.000496978371501272
7.052	0.000467159669211196
7.054	0.000427401399491094
7.056	0.000616253180661578
7.058	0.000516857506361323
7.06	0.0005466762086514
7.062	0.000397582697201018
7.064	0.000477099236641221
7.066	0.000506917938931298
7.068	0.000377703562340967
7.07	0.000467159669211196
7.072	0.00056655534351145
7.074	0.000536736641221374
7.076	0.000586434478371501
7.078	0.000487038804071247
7.08	0.000516857506361323
7.082	0.000496978371501272
7.084	0.0005466762086514
7.086	0.000397582697201018
7.088	0.000467159669211196
7.09	0.000616253180661578
7.092	0.000506917938931298
7.094	0.000387643129770992
7.096	0.000477099236641221
7.098	0.000447280534351145
7.1	0.0005466762086514
7.102	0.000536736641221374
7.104	0.000487038804071247
7.106	0.000506917938931298
7.108	0.000526797073791349
7.11	0.000447280534351145
7.112	0.000427401399491094
7.114	0.000427401399491094
7.116	0.000526797073791349
7.118	0.000427401399491094
7.12	0.000407522264631043
7.122	0.000467159669211196
7.124	0.00043734096692112
7.126	0.000506917938931298
7.128	0.000536736641221374
7.13	0.000457220101781171
7.132	0.000576494910941476
7.134	0.000417461832061069
7.136	0.000477099236641221
7.138	0.000477099236641221
7.14	0.000407522264631043
7.142	0.000516857506361323
7.144	0.000407522264631043
7.146	0.000526797073791349
7.148	0.0005466762086514
7.15	0.000536736641221374
7.152	0.00043734096692112
7.154	0.000447280534351145
7.156	0.000506917938931298
7.158	0.000477099236641221
7.16	0.000447280534351145
7.162	0.000417461832061069
7.164	0.000447280534351145
7.166	0.000447280534351145
7.168	0.000377703562340967
7.17	0.000447280534351145
7.172	0.000506917938931298
7.174	0.000586434478371501
7.176	0.000516857506361323
7.178	0.000506917938931298
7.18	0.000536736641221374
7.182	0.000407522264631043
7.184	0.000487038804071247
7.186	0.000636132315521629
7.188	0.000646071882951654
7.19	0.00056655534351145
7.192	0.000367763994910942
7.194	0.000337945292620865
7.196	0.000427401399491094
7.198	0.000506917938931298
7.2	0.000427401399491094
7.202	0.000467159669211196
7.204	0.000457220101781171
7.206	0.000427401399491094
7.208	0.0005466762086514
7.21	0.0005466762086514
7.212	0.000417461832061069
7.214	0.000457220101781171
7.216	0.000447280534351145
7.218	0.000487038804071247
7.22	0.000377703562340967
7.222	0.000487038804071247
7.224	0.000606313613231552
7.226	0.00043734096692112
7.228	0.000526797073791349
7.23	0.000526797073791349
7.232	0.00043734096692112
7.234	0.000377703562340967
7.236	0.000516857506361323
7.238	0.000616253180661578
7.24	0.0005466762086514
7.242	0.000417461832061069
7.244	0.000516857506361323
7.246	0.000496978371501272
7.248	0.000467159669211196
7.25	0.000526797073791349
7.252	0.000427401399491094
7.254	0.000477099236641221
7.256	0.000556615776081425
7.258	0.000556615776081425
7.26	0.000506917938931298
7.262	0.0005466762086514
7.264	0.00043734096692112
7.266	0.000417461832061069
7.268	0.000427401399491094
7.27	0.000447280534351145
7.272	0.000387643129770992
7.274	0.000447280534351145
7.276	0.000387643129770992
7.278	0.000506917938931298
7.28	0.000506917938931298
7.282	0.000387643129770992
7.284	0.000516857506361323
7.286	0.000447280534351145
7.288	0.000496978371501272
7.29	0.0005466762086514
7.292	0.000477099236641221
7.294	0.000536736641221374
7.296	0.000467159669211196
7.298	0.000526797073791349
7.3	0.000496978371501272
7.302	0.000397582697201018
7.304	0.00043734096692112
7.306	0.000467159669211196
7.308	0.000556615776081425
7.31	0.000477099236641221
7.312	0.000477099236641221
7.314	0.000496978371501272
7.316	0.000536736641221374
7.318	0.000377703562340967
7.32	0.000556615776081425
7.322	0.000487038804071247
7.324	0.000337945292620865
7.326	0.000407522264631043
7.328	0.000477099236641221
7.33	0.00043734096692112
7.332	0.000377703562340967
7.334	0.000496978371501272
7.336	0.000397582697201018
7.338	0.000457220101781171
7.34	0.000516857506361323
7.342	0.000487038804071247
7.344	0.000477099236641221
7.346	0.000526797073791349
7.348	0.000487038804071247
7.35	0.000477099236641221
7.352	0.000427401399491094
7.354	0.000477099236641221
7.356	0.000447280534351145
7.358	0.000487038804071247
7.36	0.000556615776081425
7.362	0.000467159669211196
7.364	0.000447280534351145
7.366	0.000506917938931298
7.368	0.000487038804071247
7.37	0.000367763994910942
7.372	0.000457220101781171
7.374	0.000487038804071247
7.376	0.000477099236641221
7.378	0.000596374045801527
7.38	0.000477099236641221
7.382	0.000417461832061069
7.384	0.000417461832061069
7.386	0.000397582697201018
7.388	0.000496978371501272
7.39	0.000397582697201018
7.392	0.00043734096692112
7.394	0.000516857506361323
7.396	0.000447280534351145
7.398	0.000457220101781171
7.4	0.000477099236641221
7.402	0.000427401399491094
7.404	0.000417461832061069
7.406	0.000536736641221374
7.408	0.000447280534351145
7.41	0.000447280534351145
7.412	0.0005466762086514
7.414	0.000417461832061069
7.416	0.000447280534351145
7.418	0.000487038804071247
7.42	0.000477099236641221
7.422	0.000556615776081425
7.424	0.000467159669211196
7.426	0.000477099236641221
7.428	0.000487038804071247
7.43	0.000496978371501272
7.432	0.000477099236641221
7.434	0.000397582697201018
7.436	0.000496978371501272
7.438	0.000487038804071247
7.44	0.000387643129770992
7.442	0.000427401399491094
7.444	0.000457220101781171
7.446	0.000496978371501272
7.448	0.000626192748091603
7.45	0.000417461832061069
7.452	0.000447280534351145
7.454	0.000457220101781171
7.456	0.000427401399491094
7.458	0.000417461832061069
7.46	0.0005466762086514
7.462	0.000467159669211196
7.464	0.000397582697201018
7.466	0.000367763994910942
7.468	0.000626192748091603
7.47	0.000487038804071247
7.472	0.000496978371501272
7.474	0.000387643129770992
7.476	0.000556615776081425
7.478	0.0005466762086514
7.48	0.000516857506361323
7.482	0.000487038804071247
7.484	0.000487038804071247
7.486	0.000487038804071247
7.488	0.0005466762086514
7.49	0.000516857506361323
7.492	0.000467159669211196
7.494	0.000477099236641221
7.496	0.000576494910941476
7.498	0.000477099236641221
7.5	0.000636132315521629
7.502	0.000467159669211196
7.504	0.000496978371501272
7.506	0.000477099236641221
7.508	0.000496978371501272
7.51	0.000407522264631043
7.512	0.000536736641221374
7.514	0.000417461832061069
7.516	0.000467159669211196
7.518	0.000516857506361323
7.52	0.000496978371501272
7.522	0.000556615776081425
7.524	0.000496978371501272
7.526	0.000477099236641221
7.528	0.0005466762086514
7.53	0.000447280534351145
7.532	0.000467159669211196
7.534	0.000397582697201018
7.536	0.000496978371501272
7.538	0.000417461832061069
7.54	0.000407522264631043
7.542	0.000576494910941476
7.544	0.000467159669211196
7.546	0.000496978371501272
7.548	0.000506917938931298
7.55	0.000387643129770992
7.552	0.000506917938931298
7.554	0.000457220101781171
7.556	0.000427401399491094
7.558	0.000506917938931298
7.56	0.000447280534351145
7.562	0.000457220101781171
7.564	0.0005466762086514
7.566	0.000576494910941476
7.568	0.000427401399491094
7.57	0.00056655534351145
7.572	0.000457220101781171
7.574	0.000516857506361323
7.576	0.000487038804071247
7.578	0.000367763994910942
7.58	0.00043734096692112
7.582	0.000536736641221374
7.584	0.0005466762086514
7.586	0.000516857506361323
7.588	0.0005466762086514
7.59	0.000347884860050891
7.592	0.000397582697201018
7.594	0.000467159669211196
7.596	0.000387643129770992
7.598	0.00043734096692112
7.6	0.000516857506361323
7.602	0.000447280534351145
7.604	0.000536736641221374
7.606	0.000467159669211196
7.608	0.000556615776081425
7.61	0.000576494910941476
7.612	0.000487038804071247
7.614	0.000457220101781171
7.616	0.000417461832061069
7.618	0.000407522264631043
7.62	0.0005466762086514
7.622	0.000596374045801527
7.624	0.000556615776081425
7.626	0.000477099236641221
7.628	0.000536736641221374
7.63	0.000298187022900763
7.632	0.000457220101781171
7.634	0.000536736641221374
7.636	0.000258428753180662
7.638	0.000477099236641221
7.64	0.000447280534351145
7.642	0.00043734096692112
7.644	0.000377703562340967
7.646	0.000427401399491094
7.648	0.000626192748091603
7.65	0.00043734096692112
7.652	0.000447280534351145
7.654	0.000397582697201018
7.656	0.000457220101781171
7.658	0.000467159669211196
7.66	0.000457220101781171
7.662	0.000457220101781171
7.664	0.000536736641221374
7.666	0.000397582697201018
7.668	0.000516857506361323
7.67	0.000626192748091603
7.672	0.000626192748091603
7.674	0.000417461832061069
7.676	0.000417461832061069
7.678	0.000457220101781171
7.68	0.000526797073791349
7.682	0.000536736641221374
7.684	0.00043734096692112
7.686	0.000596374045801527
7.688	0.000457220101781171
7.69	0.000516857506361323
7.692	0.000407522264631043
7.694	0.00056655534351145
7.696	0.000487038804071247
7.698	0.000447280534351145
7.7	0.000417461832061069
7.702	0.000477099236641221
7.704	0.000596374045801527
7.706	0.000477099236641221
7.708	0.000467159669211196
7.71	0.000616253180661578
7.712	0.000367763994910942
7.714	0.000516857506361323
7.716	0.000576494910941476
7.718	0.000457220101781171
7.72	0.000496978371501272
7.722	0.000536736641221374
7.724	0.000536736641221374
7.726	0.000487038804071247
7.728	0.000407522264631043
7.73	0.000586434478371501
7.732	0.000516857506361323
7.734	0.000447280534351145
7.736	0.000367763994910942
7.738	0.000457220101781171
7.74	0.000407522264631043
7.742	0.000377703562340967
7.744	0.000536736641221374
7.746	0.000496978371501272
7.748	0.000427401399491094
7.75	0.000367763994910942
7.752	0.000516857506361323
7.754	0.000536736641221374
7.756	0.000387643129770992
7.758	0.000526797073791349
7.76	0.000407522264631043
7.762	0.000477099236641221
7.764	0.000447280534351145
7.766	0.000347884860050891
7.768	0.000427401399491094
7.77	0.000467159669211196
7.772	0.000496978371501272
7.774	0.000457220101781171
7.776	0.000496978371501272
7.778	0.000536736641221374
7.78	0.000606313613231552
7.782	0.00056655534351145
7.784	0.000556615776081425
7.786	0.000397582697201018
7.788	0.000467159669211196
7.79	0.000417461832061069
7.792	0.000487038804071247
7.794	0.000397582697201018
7.796	0.000536736641221374
7.798	0.000496978371501272
7.8	0.000536736641221374
7.802	0.000367763994910942
7.804	0.000427401399491094
7.806	0.000457220101781171
7.808	0.000457220101781171
7.81	0.000526797073791349
7.812	0.000487038804071247
7.814	0.000477099236641221
7.816	0.000447280534351145
7.818	0.000496978371501272
7.82	0.000467159669211196
7.822	0.000526797073791349
7.824	0.000596374045801527
7.826	0.000506917938931298
7.828	0.000467159669211196
7.83	0.000337945292620865
7.832	0.000377703562340967
7.834	0.000487038804071247
7.836	0.00056655534351145
7.838	0.000457220101781171
7.84	0.000367763994910942
7.842	0.000576494910941476
7.844	0.00056655534351145
7.846	0.000467159669211196
7.848	0.000457220101781171
7.85	0.000576494910941476
7.852	0.000427401399491094
7.854	0.000556615776081425
7.856	0.00043734096692112
7.858	0.00056655534351145
7.86	0.00056655534351145
7.862	0.000427401399491094
7.864	0.000487038804071247
7.866	0.000506917938931298
7.868	0.000407522264631043
7.87	0.000407522264631043
7.872	0.000447280534351145
7.874	0.000477099236641221
7.876	0.00056655534351145
7.878	0.000407522264631043
7.88	0.000377703562340967
7.882	0.000457220101781171
7.884	0.000596374045801527
7.886	0.00056655534351145
7.888	0.000387643129770992
7.89	0.000447280534351145
7.892	0.000447280534351145
7.894	0.000556615776081425
7.896	0.000477099236641221
7.898	0.0005466762086514
7.9	0.000487038804071247
7.902	0.000347884860050891
7.904	0.000496978371501272
7.906	0.000397582697201018
7.908	0.000397582697201018
7.91	0.000506917938931298
7.912	0.000496978371501272
7.914	0.00056655534351145
7.916	0.000447280534351145
7.918	0.000556615776081425
7.92	0.000556615776081425
7.922	0.000596374045801527
7.924	0.000467159669211196
7.926	0.000377703562340967
7.928	0.000636132315521629
7.93	0.000377703562340967
7.932	0.000496978371501272
7.934	0.000536736641221374
7.936	0.0005466762086514
7.938	0.00043734096692112
7.94	0.000417461832061069
7.942	0.00056655534351145
7.944	0.000586434478371501
7.946	0.000467159669211196
7.948	0.000496978371501272
7.95	0.000477099236641221
7.952	0.000427401399491094
7.954	0.000407522264631043
7.956	0.000477099236641221
7.958	0.000387643129770992
7.96	0.000516857506361323
7.962	0.000526797073791349
7.964	0.000536736641221374
7.966	0.000496978371501272
7.968	0.000318066157760814
7.97	0.000526797073791349
7.972	0.000457220101781171
7.974	0.000427401399491094
7.976	0.000477099236641221
7.978	0.0005466762086514
7.98	0.000606313613231552
7.982	0.000496978371501272
7.984	0.000467159669211196
7.986	0.000477099236641221
7.988	0.000586434478371501
7.99	0.000457220101781171
7.992	0.000556615776081425
7.994	0.0005466762086514
7.996	0.000536736641221374
7.998	0.000447280534351145
8	0.000397582697201018
8.002	0.000397582697201018
8.004	0.000506917938931298
8.006	0.000417461832061069
8.008	0.000536736641221374
8.01	0.000447280534351145
8.012	0.000487038804071247
8.014	0.000506917938931298
8.016	0.000367763994910942
8.018	0.000447280534351145
8.02	0.000536736641221374
8.022	0.000536736641221374
8.024	0.000536736641221374
8.026	0.000496978371501272
8.028	0.000536736641221374
8.03	0.000457220101781171
8.032	0.000536736641221374
8.034	0.000596374045801527
8.036	0.000417461832061069
8.038	0.000357824427480916
8.04	0.000367763994910942
8.042	0.000536736641221374
8.044	0.000526797073791349
8.046	0.000467159669211196
8.048	0.000387643129770992
8.05	0.000576494910941476
8.052	0.0005466762086514
8.054	0.000467159669211196
8.056	0.000447280534351145
8.058	0.000417461832061069
8.06	0.00043734096692112
8.062	0.000496978371501272
8.064	0.000496978371501272
8.066	0.000367763994910942
8.068	0.000516857506361323
8.07	0.000487038804071247
8.072	0.000377703562340967
8.074	0.000447280534351145
8.076	0.000516857506361323
8.078	0.000496978371501272
8.08	0.000487038804071247
8.082	0.000556615776081425
8.084	0.000536736641221374
8.086	0.000626192748091603
8.088	0.000387643129770992
8.09	0.000427401399491094
8.092	0.000506917938931298
8.094	0.000536736641221374
8.096	0.000347884860050891
8.098	0.00043734096692112
8.1	0.000506917938931298
8.102	0.000467159669211196
8.104	0.000536736641221374
8.106	0.000496978371501272
8.108	0.00043734096692112
8.11	0.000467159669211196
8.112	0.000496978371501272
8.114	0.000467159669211196
8.116	0.000417461832061069
8.118	0.000586434478371501
8.12	0.000457220101781171
8.122	0.000556615776081425
8.124	0.000506917938931298
8.126	0.000427401399491094
8.128	0.00056655534351145
8.13	0.000417461832061069
8.132	0.0005466762086514
8.134	0.000586434478371501
8.136	0.000457220101781171
8.138	0.000526797073791349
8.14	0.000427401399491094
8.142	0.000447280534351145
8.144	0.000516857506361323
8.146	0.000506917938931298
8.148	0.000526797073791349
8.15	0.000487038804071247
8.152	0.000467159669211196
8.154	0.000417461832061069
8.156	0.000477099236641221
8.158	0.000367763994910942
8.16	0.000367763994910942
8.162	0.000586434478371501
8.164	0.000477099236641221
8.166	0.000407522264631043
8.168	0.000447280534351145
8.17	0.00043734096692112
8.172	0.000496978371501272
8.174	0.000496978371501272
8.176	0.000576494910941476
8.178	0.000377703562340967
8.18	0.000457220101781171
8.182	0.000586434478371501
8.184	0.000397582697201018
8.186	0.00043734096692112
8.188	0.000516857506361323
8.19	0.000576494910941476
8.192	0.000377703562340967
8.194	0.000586434478371501
8.196	0.000526797073791349
8.198	0.00043734096692112
8.2	0.000477099236641221
8.202	0.000496978371501272
8.204	0.00043734096692112
8.206	0.000467159669211196
8.208	0.000377703562340967
8.21	0.000397582697201018
8.212	0.000506917938931298
8.214	0.000487038804071247
8.216	0.000407522264631043
8.218	0.000407522264631043
8.22	0.000576494910941476
8.222	0.000496978371501272
8.224	0.000467159669211196
8.226	0.000556615776081425
8.228	0.000516857506361323
8.23	0.000447280534351145
8.232	0.000377703562340967
8.234	0.000477099236641221
8.236	0.000457220101781171
8.238	0.000526797073791349
8.24	0.00056655534351145
8.242	0.000417461832061069
8.244	0.000487038804071247
8.246	0.000496978371501272
8.248	0.000516857506361323
8.25	0.000496978371501272
8.252	0.000556615776081425
8.254	0.000516857506361323
8.256	0.000417461832061069
8.258	0.000536736641221374
8.26	0.000506917938931298
8.262	0.000477099236641221
8.264	0.00056655534351145
8.266	0.000467159669211196
8.268	0.000536736641221374
8.27	0.000407522264631043
8.272	0.000516857506361323
8.274	0.000576494910941476
8.276	0.000516857506361323
8.278	0.0005466762086514
8.28	0.000606313613231552
8.282	0.000457220101781171
8.284	0.000556615776081425
8.286	0.000377703562340967
8.288	0.000506917938931298
8.29	0.000397582697201018
8.292	0.000516857506361323
8.294	0.000397582697201018
8.296	0.000457220101781171
8.298	0.0005466762086514
8.3	0.000596374045801527
8.302	0.00043734096692112
8.304	0.000487038804071247
8.306	0.000467159669211196
8.308	0.000506917938931298
8.31	0.000407522264631043
8.312	0.000496978371501272
8.314	0.000536736641221374
8.316	0.000516857506361323
8.318	0.000516857506361323
8.32	0.000417461832061069
8.322	0.000357824427480916
8.324	0.000467159669211196
8.326	0.000457220101781171
8.328	0.000477099236641221
8.33	0.00043734096692112
8.332	0.000457220101781171
8.334	0.000357824427480916
8.336	0.000576494910941476
8.338	0.000417461832061069
8.34	0.000487038804071247
8.342	0.000457220101781171
8.344	0.000427401399491094
8.346	0.000417461832061069
8.348	0.000646071882951654
8.35	0.00043734096692112
8.352	0.000526797073791349
8.354	0.000367763994910942
8.356	0.000457220101781171
8.358	0.000427401399491094
8.36	0.000586434478371501
8.362	0.000447280534351145
8.364	0.000496978371501272
8.366	0.000477099236641221
8.368	0.000487038804071247
8.37	0.000516857506361323
8.372	0.000457220101781171
8.374	0.000556615776081425
8.376	0.000447280534351145
8.378	0.000516857506361323
8.38	0.000496978371501272
8.382	0.000556615776081425
8.384	0.000457220101781171
8.386	0.000526797073791349
8.388	0.000506917938931298
8.39	0.000447280534351145
8.392	0.000387643129770992
8.394	0.000467159669211196
8.396	0.000387643129770992
8.398	0.000596374045801527
8.4	0.000427401399491094
8.402	0.000506917938931298
8.404	0.000467159669211196
8.406	0.000536736641221374
8.408	0.000447280534351145
8.41	0.000526797073791349
8.412	0.000526797073791349
8.414	0.000467159669211196
8.416	0.00056655534351145
8.418	0.000496978371501272
8.42	0.000477099236641221
8.422	0.000506917938931298
8.424	0.00043734096692112
8.426	0.000457220101781171
8.428	0.000626192748091603
8.43	0.00056655534351145
8.432	0.000477099236641221
8.434	0.000417461832061069
8.436	0.00056655534351145
8.438	0.000417461832061069
8.44	0.00056655534351145
8.442	0.000467159669211196
8.444	0.0005466762086514
8.446	0.000417461832061069
8.448	0.00043734096692112
8.45	0.00043734096692112
8.452	0.000506917938931298
8.454	0.000516857506361323
8.456	0.000397582697201018
8.458	0.000586434478371501
8.46	0.000447280534351145
8.462	0.000337945292620865
8.464	0.000417461832061069
8.466	0.00043734096692112
8.468	0.000516857506361323
8.47	0.000596374045801527
8.472	0.000506917938931298
8.474	0.000357824427480916
8.476	0.000427401399491094
8.478	0.00043734096692112
8.48	0.000447280534351145
8.482	0.000347884860050891
8.484	0.000407522264631043
8.486	0.000496978371501272
8.488	0.000407522264631043
8.49	0.000457220101781171
8.492	0.000506917938931298
8.494	0.000586434478371501
8.496	0.000407522264631043
8.498	0.000526797073791349
8.5	0.000377703562340967
8.502	0.000536736641221374
8.504	0.000298187022900763
8.506	0.000308126590330789
8.508	0.000417461832061069
8.51	0.000506917938931298
8.512	0.000407522264631043
8.514	0.000367763994910942
8.516	0.000526797073791349
8.518	0.000556615776081425
8.52	0.000427401399491094
8.522	0.000467159669211196
8.524	0.000457220101781171
8.526	0.000506917938931298
8.528	0.0005466762086514
8.53	0.000616253180661578
8.532	0.000516857506361323
8.534	0.000487038804071247
8.536	0.000506917938931298
8.538	0.000447280534351145
8.54	0.000576494910941476
8.542	0.000467159669211196
8.544	0.000447280534351145
8.546	0.000457220101781171
8.548	0.000407522264631043
8.55	0.000407522264631043
8.552	0.000516857506361323
8.554	0.000665951017811705
8.556	0.000506917938931298
8.558	0.000397582697201018
8.56	0.000457220101781171
8.562	0.000616253180661578
8.564	0.000626192748091603
8.566	0.000457220101781171
8.568	0.000467159669211196
8.57	0.000526797073791349
8.572	0.0005466762086514
8.574	0.000447280534351145
8.576	0.000337945292620865
8.578	0.000467159669211196
8.58	0.000467159669211196
8.582	0.000496978371501272
8.584	0.000387643129770992
8.586	0.0005466762086514
8.588	0.000417461832061069
8.59	0.000417461832061069
8.592	0.000337945292620865
8.594	0.00043734096692112
8.596	0.000487038804071247
8.598	0.000526797073791349
8.6	0.000487038804071247
8.602	0.000506917938931298
8.604	0.000576494910941476
8.606	0.00056655534351145
8.608	0.00043734096692112
8.61	0.000516857506361323
8.612	0.0005466762086514
8.614	0.000337945292620865
8.616	0.000487038804071247
8.618	0.000427401399491094
8.62	0.000496978371501272
8.622	0.000427401399491094
8.624	0.000387643129770992
8.626	0.000576494910941476
8.628	0.000367763994910942
8.63	0.000467159669211196
8.632	0.000427401399491094
8.634	0.00056655534351145
8.636	0.000467159669211196
8.638	0.000467159669211196
8.64	0.000576494910941476
8.642	0.00043734096692112
