6.8	0.0334552710342534
6.802	0.0351180578649817
6.804	0.0334552710342534
6.806	0.0339873628200865
6.808	0.0343864316594613
6.81	0.0324575989358164
6.812	0.0310608579980047
6.814	0.0337878284003991
6.816	0.0325906218822747
6.818	0.0325906218822747
6.82	0.0312603924176921
6.822	0.031725972730296
6.824	0.0341868972397739
6.826	0.0315929497838377
6.828	0.0312603924176921
6.83	0.0335217825074825
6.832	0.0343864316594613
6.834	0.0321250415696708
6.836	0.0303292317924842
6.838	0.0329896907216495
6.84	0.0319920186232125
6.842	0.0311273694712338
6.844	0.0309278350515464
6.846	0.0318589956767542
6.848	0.0309278350515464
6.85	0.033255736614566
6.852	0.031725972730296
6.854	0.0333887595610243
6.856	0.0316594612570668
6.858	0.0303957432657133
6.86	0.030728300631859
6.862	0.0341868972397739
6.864	0.0297971400066511
6.866	0.0303957432657133
6.868	0.0308613235783173
6.87	0.0331227136681077
6.872	0.0319920186232125
6.874	0.0354506152311274
6.876	0.0325241104090456
6.878	0.0315264383106086
6.88	0.0328566677751912
6.882	0.0305952776854007
6.884	0.032258064516129
6.886	0.0329231792484204
6.888	0.0323245759893582
6.89	0.0301962088460259
6.892	0.0301296973727968
6.894	0.0326571333555038
6.896	0.0311273694712338
6.898	0.0286664449617559
6.9	0.031725972730296
6.902	0.0296641170601929
6.904	0.0316594612570668
6.906	0.0321250415696708
6.908	0.0290655138011307
6.91	0.0331892251413369
6.912	0.0325241104090456
6.914	0.0279348187562354
6.916	0.0313269038909212
6.918	0.0327901563019621
6.92	0.0318589956767542
6.922	0.0293315596940472
6.924	0.031725972730296
6.926	0.0321250415696708
6.928	0.0289324908546724
6.93	0.0297971400066511
6.932	0.0309943465247755
6.934	0.0329231792484204
6.936	0.0290655138011307
6.938	0.0333222480877951
6.94	0.0319920186232125
6.942	0.0310608579980047
6.944	0.0345194546059195
6.946	0.0319920186232125
6.948	0.031725972730296
6.95	0.0307948121050881
6.952	0.0290655138011307
6.954	0.0285999334885268
6.956	0.0285334220152976
6.958	0.0296641170601929
6.96	0.032258064516129
6.962	0.0289324908546724
6.964	0.0313934153641503
6.966	0.0275357499168607
6.968	0.0321250415696708
6.97	0.0304622547389425
6.972	0.0289324908546724
6.974	0.0329231792484204
6.976	0.0338543398736282
6.978	0.0307948121050881
6.98	0.0325906218822747
6.982	0.0306617891586299
6.984	0.0296641170601929
6.986	0.0326571333555038
6.988	0.0278017958097772
6.99	0.0299966744263385
6.992	0.0302627203192551
6.994	0.0299966744263385
6.996	0.0289990023279016
6.998	0.0301296973727968
7	0.0307948121050881
7.002	0.0294645826405055
7.004	0.0297971400066511
7.006	0.0289990023279016
7.008	0.0334552710342534
7.01	0.0318589956767542
7.012	0.0295976055869638
7.014	0.0295976055869638
7.016	0.0317924842035251
7.018	0.0301296973727968
7.02	0.0302627203192551
7.022	0.0305952776854007
7.024	0.0292650482208181
7.026	0.0303957432657133
7.028	0.0319255071499834
7.03	0.0296641170601929
7.032	0.0300631858995677
7.034	0.0295310941137346
7.036	0.0305952776854007
7.038	0.0307948121050881
7.04	0.0296641170601929
7.042	0.0280678417026937
7.044	0.0274692384436315
7.046	0.0313934153641503
7.048	0.0298636514798803
7.05	0.0291320252743598
7.052	0.029730628533422
7.054	0.0293980711672764
7.056	0.0272697040239441
7.058	0.0299301629531094
7.06	0.0289324908546724
7.062	0.0282673761223811
7.064	0.0314599268373794
7.066	0.0284669105420685
7.068	0.0283338875956102
7.07	0.0296641170601929
7.072	0.0285334220152976
7.074	0.0300631858995677
7.076	0.0286664449617559
7.078	0.0324575989358164
7.08	0.0289990023279016
7.082	0.0304622547389425
7.084	0.028200864649152
7.086	0.0280013302294646
7.088	0.0274027269704024
7.09	0.0292650482208181
7.092	0.0277352843365481
7.094	0.0288659793814433
7.096	0.0285999334885268
7.098	0.0282673761223811
7.1	0.0313934153641503
7.102	0.0287994679082142
7.104	0.0308613235783173
7.106	0.0261390089790489
7.108	0.0266711007648819
7.11	0.0284669105420685
7.112	0.0313934153641503
7.114	0.0265380778184237
7.116	0.0293315596940472
7.118	0.0277352843365481
7.12	0.0289324908546724
7.122	0.0302627203192551
7.124	0.0289990023279016
7.126	0.0270701696042567
7.128	0.0288659793814433
7.13	0.0299301629531094
7.132	0.0289990023279016
7.134	0.0289990023279016
7.136	0.0262720319255072
7.138	0.0298636514798803
7.14	0.0277352843365481
7.142	0.0298636514798803
7.144	0.0303292317924842
7.146	0.0296641170601929
7.148	0.0274692384436315
7.15	0.0260724975058198
7.152	0.0276687728633189
7.154	0.0284003990688394
7.156	0.0273362154971733
7.158	0.0274027269704024
7.16	0.029730628533422
7.162	0.0304622547389425
7.164	0.0265380778184237
7.166	0.0268706351845693
7.168	0.0296641170601929
7.17	0.0295310941137346
7.172	0.0273362154971733
7.174	0.0290655138011307
7.176	0.0283338875956102
7.178	0.0274692384436315
7.18	0.0280678417026937
7.182	0.0301296973727968
7.184	0.0289324908546724
7.186	0.029730628533422
7.188	0.0292650482208181
7.19	0.0270036581310276
7.192	0.029198536747589
7.194	0.0268041237113402
7.196	0.0280013302294646
7.198	0.0295310941137346
7.2	0.0269371466577985
7.202	0.0260059860325906
7.204	0.0264715663451945
7.206	0.0285334220152976
7.208	0.0268041237113402
7.21	0.0274692384436315
7.212	0.0293980711672764
7.214	0.0271366810774859
7.216	0.0260724975058198
7.218	0.0248087795144662
7.22	0.0298636514798803
7.222	0.0267376122381111
7.224	0.029730628533422
7.226	0.0276687728633189
7.228	0.0284003990688394
7.23	0.0276022613900898
7.232	0.0267376122381111
7.234	0.0291320252743598
7.236	0.0255404057199867
7.238	0.0253408713002993
7.24	0.0285334220152976
7.242	0.0274027269704024
7.244	0.0280013302294646
7.246	0.0269371466577985
7.248	0.0261390089790489
7.25	0.025207848353841
7.252	0.0278017958097772
7.254	0.0299966744263385
7.256	0.0263385433987363
7.258	0.028200864649152
7.26	0.0260724975058198
7.262	0.0266045892916528
7.264	0.0248752909876954
7.266	0.0260059860325906
7.268	0.027203192550715
7.27	0.0264715663451945
7.272	0.0278017958097772
7.274	0.0281343531759228
7.276	0.0272697040239441
7.278	0.0261390089790489
7.28	0.0284669105420685
7.282	0.0270701696042567
7.284	0.0266045892916528
7.286	0.0289324908546724
7.288	0.0264715663451945
7.29	0.0254738942467576
7.292	0.0260059860325906
7.294	0.0270701696042567
7.296	0.0266711007648819
7.298	0.0245427336215497
7.3	0.0253408713002993
7.302	0.029730628533422
7.304	0.0262720319255072
7.306	0.0280013302294646
7.308	0.0279348187562354
7.31	0.0276687728633189
7.312	0.0261390089790489
7.314	0.0267376122381111
7.316	0.0254738942467576
7.318	0.0280013302294646
7.32	0.0248087795144662
7.322	0.0268706351845693
7.324	0.0268706351845693
7.326	0.0271366810774859
7.328	0.0255404057199867
7.33	0.026205520452278
7.332	0.0251413368806119
7.334	0.027203192550715
7.336	0.0277352843365481
7.338	0.0238111074160293
7.34	0.0292650482208181
7.342	0.0236115729963419
7.344	0.0277352843365481
7.346	0.0258064516129032
7.348	0.0272697040239441
7.35	0.0242766877286332
7.352	0.0254073827735284
7.354	0.0279348187562354
7.356	0.025207848353841
7.358	0.029198536747589
7.36	0.0252743598270702
7.362	0.0249418024609245
7.364	0.0260059860325906
7.366	0.0245427336215497
7.368	0.0256069171932158
7.37	0.0289324908546724
7.372	0.0263385433987363
7.374	0.0254073827735284
7.376	0.0261390089790489
7.378	0.0255404057199867
7.38	0.0248087795144662
7.382	0.0245427336215497
7.384	0.0248087795144662
7.386	0.0248752909876954
7.388	0.0266711007648819
7.39	0.0271366810774859
7.392	0.025673428666445
7.394	0.0248087795144662
7.396	0.0252743598270702
7.398	0.0250083139341536
7.4	0.0256069171932158
7.402	0.0247422680412371
7.404	0.0263385433987363
7.406	0.0240771533089458
7.408	0.0242101762554041
7.41	0.024675756568008
7.412	0.0257399401396741
7.414	0.025207848353841
7.416	0.0234120385766545
7.418	0.0240106418357167
7.42	0.023678084469571
7.422	0.0258064516129032
7.424	0.0253408713002993
7.426	0.0262720319255072
7.428	0.0242101762554041
7.43	0.024675756568008
7.432	0.0234120385766545
7.434	0.0250748254073828
7.436	0.0258064516129032
7.438	0.0242101762554041
7.44	0.0260724975058198
7.442	0.0239441303624875
7.444	0.0273362154971733
7.446	0.0261390089790489
7.448	0.0252743598270702
7.45	0.0246092450947788
7.452	0.0227469238443632
7.454	0.0257399401396741
7.456	0.0252743598270702
7.458	0.0245427336215497
7.46	0.0257399401396741
7.462	0.0257399401396741
7.464	0.0257399401396741
7.466	0.0240771533089458
7.468	0.0251413368806119
7.47	0.0270701696042567
7.472	0.0254073827735284
7.474	0.0252743598270702
7.476	0.0242766877286332
7.478	0.0237445959428001
7.48	0.0244762221483206
7.482	0.0258064516129032
7.484	0.0232125041569671
7.486	0.0231459926837379
7.488	0.0245427336215497
7.49	0.0242766877286332
7.492	0.0244762221483206
7.494	0.0244762221483206
7.496	0.0257399401396741
7.498	0.0232125041569671
7.5	0.0238776188892584
7.502	0.0230129697372797
7.504	0.0247422680412371
7.506	0.0256069171932158
7.508	0.0237445959428001
7.51	0.0249418024609245
7.512	0.0247422680412371
7.514	0.0255404057199867
7.516	0.0237445959428001
7.518	0.0255404057199867
7.52	0.0259394745593615
7.522	0.0241436647821749
7.524	0.0235450615231127
7.526	0.0241436647821749
7.528	0.0217492517459262
7.53	0.022680412371134
7.532	0.0251413368806119
7.534	0.0241436647821749
7.536	0.0262720319255072
7.538	0.0250083139341536
7.54	0.0236115729963419
7.542	0.0241436647821749
7.544	0.0234120385766545
7.546	0.023678084469571
7.548	0.0224808779514466
7.55	0.0265380778184237
7.552	0.022680412371134
7.554	0.0242101762554041
7.556	0.0250748254073828
7.558	0.0234120385766545
7.56	0.0226139008979049
7.562	0.0230129697372797
7.564	0.0245427336215497
7.566	0.0248087795144662
7.568	0.0260724975058198
7.57	0.0255404057199867
7.572	0.0238776188892584
7.574	0.0239441303624875
7.576	0.0230794812105088
7.578	0.0220818091120718
7.58	0.022680412371134
7.582	0.0229464582640505
7.584	0.021150648486864
7.586	0.0244097106750915
7.588	0.0250083139341536
7.59	0.0238776188892584
7.592	0.025207848353841
7.594	0.0230794812105088
7.596	0.0228134353175923
7.598	0.0241436647821749
7.6	0.0244097106750915
7.602	0.0243431992018623
7.604	0.0263385433987363
7.606	0.0224808779514466
7.608	0.0255404057199867
7.61	0.0222813435317592
7.612	0.0236115729963419
7.614	0.0218157632191553
7.616	0.022148320585301
7.618	0.022148320585301
7.62	0.0230794812105088
7.622	0.0250083139341536
7.624	0.022680412371134
7.626	0.0222813435317592
7.628	0.0236115729963419
7.63	0.0234785500498836
7.632	0.0224808779514466
7.634	0.0253408713002993
7.636	0.021682740272697
7.638	0.0218157632191553
7.64	0.0210841370136349
7.642	0.0228134353175923
7.644	0.0228799467908214
7.646	0.0229464582640505
7.648	0.0224143664782175
7.65	0.0252743598270702
7.652	0.0220152976388427
7.654	0.0250083139341536
7.656	0.0205520452278018
7.658	0.0232125041569671
7.66	0.022680412371134
7.662	0.0216162287994679
7.664	0.0210841370136349
7.666	0.022680412371134
7.668	0.0230129697372797
7.67	0.0232790156301962
7.672	0.0232790156301962
7.674	0.0236115729963419
7.676	0.0224143664782175
7.678	0.0234120385766545
7.68	0.0218157632191553
7.682	0.0213501829065514
7.684	0.0234120385766545
7.686	0.0212836714333222
7.688	0.0247422680412371
7.69	0.021682740272697
7.692	0.0212836714333222
7.694	0.0237445959428001
7.696	0.0202194878616561
7.698	0.0231459926837379
7.7	0.0202194878616561
7.702	0.0197539075490522
7.704	0.0230129697372797
7.706	0.0227469238443632
7.708	0.0220152976388427
7.71	0.0200864649151979
7.712	0.0234120385766545
7.714	0.0206850681742601
7.716	0.0223478550049884
7.718	0.0217492517459262
7.72	0.0218157632191553
7.722	0.0232125041569671
7.724	0.0212836714333222
7.726	0.0222813435317592
7.728	0.0243431992018623
7.73	0.0214832058530096
7.732	0.0231459926837379
7.734	0.0232125041569671
7.736	0.0220818091120718
7.738	0.0200864649151979
7.74	0.0230794812105088
7.742	0.0222813435317592
7.744	0.0242766877286332
7.746	0.0218822746923844
7.748	0.0240106418357167
7.75	0.0232790156301962
7.752	0.021150648486864
7.754	0.0218822746923844
7.756	0.0195543731293648
7.758	0.0216162287994679
7.76	0.0212836714333222
7.762	0.0220152976388427
7.764	0.0210176255404057
7.766	0.0212836714333222
7.768	0.0224808779514466
7.77	0.0222813435317592
7.772	0.0213501829065514
7.774	0.0226139008979049
7.776	0.0218822746923844
7.778	0.0198204190222813
7.78	0.0196208846025939
7.782	0.0233455271034253
7.784	0.0225473894246758
7.786	0.0230129697372797
7.788	0.0202859993348853
7.79	0.0224143664782175
7.792	0.0225473894246758
7.794	0.0224808779514466
7.796	0.0215497173262388
7.798	0.022148320585301
7.8	0.0224143664782175
7.802	0.0218157632191553
7.804	0.0208846025939475
7.806	0.0232790156301962
7.808	0.0243431992018623
7.81	0.021682740272697
7.812	0.0202859993348853
7.814	0.0212836714333222
7.816	0.0230794812105088
7.818	0.021682740272697
7.82	0.0207515796474892
7.822	0.0223478550049884
7.824	0.0238111074160293
7.826	0.021682740272697
7.828	0.0200199534419687
7.83	0.0226139008979049
7.832	0.0231459926837379
7.834	0.0222148320585301
7.836	0.0205520452278018
7.838	0.0222813435317592
7.84	0.0193548387096774
7.842	0.0215497173262388
7.844	0.0214166943797805
7.846	0.0218822746923844
7.848	0.0195543731293648
7.85	0.0208846025939475
7.852	0.0202859993348853
7.854	0.0222148320585301
7.856	0.0204855337545727
7.858	0.0193548387096774
7.86	0.0213501829065514
7.862	0.0205520452278018
7.864	0.0228134353175923
7.866	0.0217492517459262
7.868	0.0212836714333222
7.87	0.0203525108081144
7.872	0.0200864649151979
7.874	0.0218157632191553
7.876	0.0220152976388427
7.878	0.0199534419687396
7.88	0.0222148320585301
7.882	0.021150648486864
7.884	0.0202194878616561
7.886	0.0213501829065514
7.888	0.0197539075490522
7.89	0.0214832058530096
7.892	0.020152976388427
7.894	0.023678084469571
7.896	0.0208846025939475
7.898	0.0198204190222813
7.9	0.0202194878616561
7.902	0.0208846025939475
7.904	0.0212171599600931
7.906	0.020152976388427
7.908	0.0183571666112404
7.91	0.018157632191553
7.912	0.021682740272697
7.914	0.0210841370136349
7.916	0.0215497173262388
7.918	0.0210176255404057
7.92	0.0220818091120718
7.922	0.0200864649151979
7.924	0.0212171599600931
7.926	0.0210841370136349
7.928	0.0198869304955105
7.93	0.0196208846025939
7.932	0.0205520452278018
7.934	0.0198869304955105
7.936	0.0204855337545727
7.938	0.0194878616561357
7.94	0.0219487861656136
7.942	0.0192883272364483
7.944	0.0194878616561357
7.946	0.0207515796474892
7.948	0.0188892583970735
7.95	0.0182906551380113
7.952	0.0194878616561357
7.954	0.01915530428999
7.956	0.0194878616561357
7.958	0.0168274027269704
7.96	0.0194213501829066
7.962	0.0218157632191553
7.964	0.0189557698703026
7.966	0.021150648486864
7.968	0.0199534419687396
7.97	0.0209511140671766
7.972	0.022148320585301
7.974	0.0196873960758231
7.976	0.0218822746923844
7.978	0.0197539075490522
7.98	0.0204190222813435
7.982	0.0188227469238444
7.984	0.0238111074160293
7.986	0.0194213501829066
7.988	0.020152976388427
7.99	0.0200199534419687
7.992	0.0194878616561357
7.994	0.01915530428999
7.996	0.0224808779514466
7.998	0.0198869304955105
8	0.0206850681742601
8.002	0.0192218157632192
8.004	0.0196873960758231
8.006	0.0202859993348853
8.008	0.020152976388427
8.01	0.0206185567010309
8.012	0.0196208846025939
8.014	0.0200199534419687
8.016	0.0188227469238444
8.018	0.0206850681742601
8.02	0.0217492517459262
8.022	0.0195543731293648
8.024	0.0199534419687396
8.026	0.0195543731293648
8.028	0.0204855337545727
8.03	0.0175590289324909
8.032	0.0199534419687396
8.034	0.0200864649151979
8.036	0.0208846025939475
8.038	0.0184236780844696
8.04	0.0189557698703026
8.042	0.0190222813435318
8.044	0.0199534419687396
8.046	0.022680412371134
8.048	0.0186897239773861
8.05	0.0185567010309278
8.052	0.0182241436647822
8.054	0.0199534419687396
8.056	0.0198869304955105
8.058	0.0206185567010309
8.06	0.0182241436647822
8.062	0.0184901895576987
8.064	0.0225473894246758
8.066	0.0198204190222813
8.068	0.0190887928167609
8.07	0.0195543731293648
8.072	0.0208180911207183
8.074	0.0173594945128035
8.076	0.0214166943797805
8.078	0.0195543731293648
8.08	0.0209511140671766
8.082	0.0185567010309278
8.084	0.0205520452278018
8.086	0.0192218157632192
8.088	0.0190222813435318
8.09	0.0178915862986365
8.092	0.0189557698703026
8.094	0.0174260059860326
8.096	0.0200864649151979
8.098	0.0180911207183239
8.1	0.0190222813435318
8.102	0.0180911207183239
8.104	0.0182241436647822
8.106	0.01915530428999
8.108	0.020152976388427
8.11	0.0178915862986365
8.112	0.0204190222813435
8.114	0.0188892583970735
8.116	0.0214166943797805
8.118	0.0199534419687396
8.12	0.0174260059860326
8.122	0.0195543731293648
8.124	0.0182241436647822
8.126	0.0192883272364483
8.128	0.0175590289324909
8.13	0.0197539075490522
8.132	0.0198204190222813
8.134	0.0194878616561357
8.136	0.0178915862986365
8.138	0.0190887928167609
8.14	0.0197539075490522
8.142	0.0199534419687396
8.144	0.0202859993348853
8.146	0.0168939142001995
8.148	0.018623212504157
8.15	0.0178915862986365
8.152	0.018623212504157
8.154	0.0198204190222813
8.156	0.0184901895576987
8.158	0.0185567010309278
8.16	0.0189557698703026
8.162	0.0169604256734287
8.164	0.01762554040572
8.166	0.0183571666112404
8.168	0.0182906551380113
8.17	0.0187562354506152
8.172	0.0182241436647822
8.174	0.0182906551380113
8.176	0.0164948453608247
8.178	0.0176920518789491
8.18	0.0182241436647822
8.182	0.0180911207183239
8.184	0.0188892583970735
8.186	0.01915530428999
8.188	0.0187562354506152
8.19	0.0189557698703026
8.192	0.0179580977718656
8.194	0.0183571666112404
8.196	0.0195543731293648
8.198	0.0170269371466578
8.2	0.0168274027269704
8.202	0.0184236780844696
8.204	0.0184236780844696
8.206	0.0172264715663452
8.208	0.0176920518789491
8.21	0.0183571666112404
8.212	0.0174260059860326
8.214	0.0168274027269704
8.216	0.0169604256734287
8.218	0.0187562354506152
8.22	0.0183571666112404
8.222	0.0158297306285334
8.224	0.0185567010309278
8.226	0.0174260059860326
8.228	0.0179580977718656
8.23	0.0188892583970735
8.232	0.0176920518789491
8.234	0.0189557698703026
8.236	0.0178915862986365
8.238	0.0185567010309278
8.24	0.0180246092450948
8.242	0.0192883272364483
8.244	0.0183571666112404
8.246	0.0180246092450948
8.248	0.0196873960758231
8.25	0.0174260059860326
8.252	0.0172929830395743
8.254	0.0187562354506152
8.256	0.0184236780844696
8.258	0.0182241436647822
8.26	0.0178250748254074
8.262	0.0190887928167609
8.264	0.0185567010309278
8.266	0.0170269371466578
8.268	0.0164283338875956
8.27	0.0172929830395743
8.272	0.0164948453608247
8.274	0.0174260059860326
8.276	0.0179580977718656
8.278	0.0163618224143665
8.28	0.0176920518789491
8.282	0.0188227469238444
8.284	0.0170934486198869
8.286	0.0168939142001995
8.288	0.0187562354506152
8.29	0.0180911207183239
8.292	0.0184901895576987
8.294	0.0170269371466578
8.296	0.0185567010309278
8.298	0.0165613568340539
8.3	0.0177585633521782
8.302	0.0170934486198869
8.304	0.018157632191553
8.306	0.0186897239773861
8.308	0.0177585633521782
8.31	0.0168274027269704
8.312	0.0187562354506152
8.314	0.0180911207183239
8.316	0.0170934486198869
8.318	0.0180246092450948
8.32	0.015630196208846
8.322	0.0166943797805121
8.324	0.0158297306285334
8.326	0.0192883272364483
8.328	0.0161622879946791
8.33	0.0190887928167609
8.332	0.01762554040572
8.334	0.01609577652145
8.336	0.0161622879946791
8.338	0.0187562354506152
8.34	0.0180246092450948
8.342	0.0177585633521782
8.344	0.0170269371466578
8.346	0.0172929830395743
8.348	0.0179580977718656
8.35	0.0157632191553043
8.352	0.0163618224143665
8.354	0.015630196208846
8.356	0.0172264715663452
8.358	0.0172929830395743
8.36	0.0171599600931161
8.362	0.0180911207183239
8.364	0.0170269371466578
8.366	0.0150315929497838
8.368	0.0187562354506152
8.37	0.0174260059860326
8.372	0.0178250748254074
8.374	0.0184236780844696
8.376	0.0162287994679082
8.378	0.0174260059860326
8.38	0.0180911207183239
8.382	0.0158297306285334
8.384	0.0157632191553043
8.386	0.0168939142001995
8.388	0.0162287994679082
8.39	0.0170269371466578
8.392	0.015098104423013
8.394	0.0173594945128035
8.396	0.0186897239773861
8.398	0.0158962421017626
8.4	0.0163618224143665
8.402	0.0148985700033256
8.404	0.0173594945128035
8.406	0.018157632191553
8.408	0.0169604256734287
8.41	0.0180246092450948
8.412	0.0161622879946791
8.414	0.0175590289324909
8.416	0.0189557698703026
8.418	0.0154971732623878
8.42	0.0180246092450948
8.422	0.0144329896907217
8.424	0.0154306617891586
8.426	0.0156967076820752
8.428	0.015630196208846
8.43	0.0176920518789491
8.432	0.0163618224143665
8.434	0.0164948453608247
8.436	0.0155636847356169
8.438	0.0169604256734287
8.44	0.0166943797805121
8.442	0.014632524110409
8.444	0.0171599600931161
8.446	0.0167608912537413
8.448	0.0178915862986365
8.45	0.0162953109411373
8.452	0.0166943797805121
8.454	0.0171599600931161
8.456	0.0139674093781177
8.458	0.0168939142001995
8.46	0.0155636847356169
8.462	0.0156967076820752
8.464	0.0158297306285334
8.466	0.0173594945128035
8.468	0.0158962421017626
8.47	0.0160292650482208
8.472	0.0171599600931161
8.474	0.0167608912537413
8.476	0.0161622879946791
8.478	0.0171599600931161
8.48	0.0162953109411373
8.482	0.0158962421017626
8.484	0.0156967076820752
8.486	0.018157632191553
8.488	0.0178915862986365
8.49	0.0162953109411373
8.492	0.0177585633521782
8.494	0.0161622879946791
8.496	0.0157632191553043
8.498	0.0164948453608247
8.5	0.0167608912537413
8.502	0.0162953109411373
8.504	0.0148320585300964
8.506	0.016627868307283
8.508	0.0170934486198869
8.51	0.016627868307283
8.512	0.0163618224143665
8.514	0.0153641503159295
8.516	0.0146990355836382
8.518	0.0167608912537413
8.52	0.0162953109411373
8.522	0.0148985700033256
8.524	0.0148320585300964
8.526	0.0156967076820752
8.528	0.0160292650482208
8.53	0.0154306617891586
8.532	0.0155636847356169
8.534	0.0167608912537413
8.536	0.0167608912537413
8.538	0.0166943797805121
8.54	0.0135018290655138
8.542	0.0154306617891586
8.544	0.016627868307283
8.546	0.0148985700033256
8.548	0.0155636847356169
8.55	0.0148320585300964
8.552	0.0144995011639508
8.554	0.0146990355836382
8.556	0.016627868307283
8.558	0.0172929830395743
8.56	0.0145660126371799
8.562	0.0155636847356169
8.564	0.014632524110409
8.566	0.0158962421017626
8.568	0.0152976388427004
8.57	0.0154971732623878
8.572	0.015098104423013
8.574	0.0138343864316595
8.576	0.015630196208846
8.578	0.015098104423013
8.58	0.0162953109411373
8.582	0.0174925174592617
8.584	0.0159627535749917
8.586	0.0141669437978051
8.588	0.0155636847356169
8.59	0.0146990355836382
8.592	0.0154971732623878
8.594	0.0147655470568673
8.596	0.0153641503159295
8.598	0.0157632191553043
8.6	0.0144995011639508
8.602	0.0147655470568673
8.604	0.0167608912537413
8.606	0.0154306617891586
8.608	0.0157632191553043
8.61	0.0163618224143665
8.612	0.0141669437978051
8.614	0.0142334552710343
8.616	0.0154971732623878
8.618	0.016627868307283
8.62	0.015098104423013
8.622	0.0164948453608247
8.624	0.0149650814765547
8.626	0.0154306617891586
8.628	0.0161622879946791
8.63	0.0155636847356169
8.632	0.0155636847356169
8.634	0.014100432324576
8.636	0.0152311273694712
8.638	0.0154306617891586
8.64	0.0157632191553043
8.642	0.0142334552710343
8.644	0.015098104423013
8.646	0.0146990355836382
8.648	0.0165613568340539
8.65	0.0150315929497838
8.652	0.0164283338875956
8.654	0.0144329896907217
8.656	0.0143664782174925
8.658	0.0132357831725973
8.66	0.0158962421017626
8.662	0.0158297306285334
8.664	0.0161622879946791
8.666	0.0171599600931161
8.668	0.0154306617891586
8.67	0.0148985700033256
8.672	0.0144995011639508
8.674	0.0152311273694712
8.676	0.0139674093781177
8.678	0.0148320585300964
8.68	0.0145660126371799
8.682	0.0147655470568673
8.684	0.014100432324576
8.686	0.0151646158962421
8.688	0.0137013634852012
8.69	0.0139674093781177
8.692	0.0149650814765547
8.694	0.0149650814765547
8.696	0.0153641503159295
8.698	0.015630196208846
8.7	0.0142999667442634
8.702	0.014632524110409
8.704	0.0152311273694712
8.706	0.0152976388427004
8.708	0.0146990355836382
8.71	0.0135683405387429
8.712	0.014632524110409
8.714	0.0143664782174925
8.716	0.014632524110409
8.718	0.0155636847356169
8.72	0.0142999667442634
8.722	0.0152976388427004
8.724	0.0152976388427004
8.726	0.0156967076820752
8.728	0.0150315929497838
8.73	0.0145660126371799
8.732	0.0150315929497838
8.734	0.0141669437978051
8.736	0.014100432324576
8.738	0.0151646158962421
8.74	0.0158962421017626
8.742	0.0139008979048886
8.744	0.0151646158962421
8.746	0.0133022946458264
8.748	0.0152311273694712
8.75	0.0147655470568673
8.752	0.0157632191553043
8.754	0.0153641503159295
8.756	0.0156967076820752
8.758	0.013102760226139
8.76	0.0129697372796807
8.762	0.0128367143332225
8.764	0.0150315929497838
8.766	0.0123711340206186
8.768	0.0149650814765547
8.77	0.0127702028599933
8.772	0.0135018290655138
8.774	0.0164948453608247
8.776	0.014100432324576
8.778	0.0130362487529099
8.78	0.0148985700033256
8.782	0.0148320585300964
8.784	0.0139674093781177
8.786	0.0156967076820752
8.788	0.0139674093781177
8.79	0.0144329896907217
8.792	0.0131692716993681
8.794	0.0136348520119721
8.796	0.0148320585300964
8.798	0.0137013634852012
8.8	0.0131692716993681
8.802	0.0154971732623878
8.804	0.0141669437978051
8.806	0.0142999667442634
8.808	0.0143664782174925
8.81	0.0139674093781177
8.812	0.0139674093781177
8.814	0.0159627535749917
8.816	0.0151646158962421
8.818	0.0142334552710343
8.82	0.0147655470568673
8.822	0.0142999667442634
8.824	0.0131692716993681
8.826	0.0141669437978051
8.828	0.0139674093781177
8.83	0.0136348520119721
8.832	0.0132357831725973
8.834	0.0147655470568673
8.836	0.0148320585300964
8.838	0.0141669437978051
8.84	0.0160292650482208
8.842	0.0140339208513469
8.844	0.0144995011639508
8.846	0.0147655470568673
8.848	0.0135683405387429
8.85	0.0123046225473894
8.852	0.0142999667442634
8.854	0.013102760226139
8.856	0.0137678749584303
8.858	0.0131692716993681
8.86	0.0144329896907217
8.862	0.0137678749584303
8.864	0.0135683405387429
8.866	0.0153641503159295
8.868	0.015098104423013
8.87	0.0134353175922847
8.872	0.0130362487529099
8.874	0.0135683405387429
8.876	0.0136348520119721
8.878	0.0133022946458264
8.88	0.0151646158962421
8.882	0.0129697372796807
8.884	0.013102760226139
8.886	0.012570668440306
8.888	0.0140339208513469
8.89	0.0133688061190555
8.892	0.0143664782174925
8.894	0.0139008979048886
8.896	0.0145660126371799
8.898	0.0155636847356169
8.9	0.015098104423013
8.902	0.0135683405387429
8.904	0.0162953109411373
8.906	0.013102760226139
8.908	0.0151646158962421
8.91	0.014100432324576
8.912	0.015098104423013
8.914	0.0119720651812438
8.916	0.0138343864316595
8.918	0.0126371799135351
8.92	0.0149650814765547
8.922	0.0143664782174925
8.924	0.0142334552710343
8.926	0.0144995011639508
8.928	0.015098104423013
8.93	0.0129697372796807
8.932	0.0135683405387429
8.934	0.0142999667442634
8.936	0.0119720651812438
8.938	0.0134353175922847
8.94	0.014632524110409
8.942	0.0136348520119721
8.944	0.0137678749584303
8.946	0.0144329896907217
8.948	0.0137678749584303
8.95	0.0129032258064516
8.952	0.013102760226139
8.954	0.0123046225473894
8.956	0.0130362487529099
8.958	0.0147655470568673
8.96	0.0129697372796807
8.962	0.0131692716993681
8.964	0.0155636847356169
8.966	0.0121715996009312
8.968	0.014632524110409
