4.654	0.130707335329341
4.656	0.136414670658683
4.658	0.132391467065868
4.66	0.134449850299401
4.662	0.13313997005988
4.664	0.130894461077844
4.666	0.13061377245509
4.668	0.13313997005988
4.67	0.128368263473054
4.672	0.127994011976048
4.674	0.137256736526946
4.676	0.129023203592814
4.678	0.129303892215569
4.68	0.135853293413174
4.682	0.138285928143713
4.684	0.134262724550898
4.686	0.136508233532934
4.688	0.130239520958084
4.69	0.128181137724551
4.692	0.131830089820359
4.694	0.134075598802395
4.696	0.13435628742515
4.698	0.132297904191617
4.7	0.135946856287425
4.702	0.129210329341317
4.704	0.130707335329341
4.706	0.135385479041916
4.708	0.131923652694611
4.71	0.129023203592814
4.712	0.126684131736527
4.714	0.135291916167665
4.716	0.130426646706587
4.718	0.127339071856287
4.72	0.133233532934132
4.722	0.124812874251497
4.724	0.132765718562874
4.726	0.127058383233533
4.728	0.127994011976048
4.73	0.123970808383234
4.732	0.126122754491018
4.734	0.125842065868263
4.736	0.130707335329341
4.738	0.131455838323353
4.74	0.126590568862275
4.742	0.130145958083832
4.744	0.127900449101796
4.746	0.133701347305389
4.748	0.126684131736527
4.75	0.132297904191617
4.752	0.128274700598802
4.754	0.120134730538922
4.756	0.13313997005988
4.758	0.121725299401198
4.76	0.128181137724551
4.762	0.12939745508982
4.764	0.120415419161677
4.766	0.129303892215569
4.768	0.132017215568862
4.77	0.118918413173653
4.772	0.133607784431138
4.774	0.124906437125749
4.776	0.134730538922156
4.778	0.126684131736527
4.78	0.123035179640719
4.782	0.122193113772455
4.784	0.12687125748503
4.786	0.126216317365269
4.788	0.124719311377246
4.79	0.124812874251497
4.792	0.121818862275449
4.794	0.122099550898204
4.796	0.120976796407186
4.798	0.129865269461078
4.8	0.127245508982036
4.802	0.125187125748503
4.804	0.123970808383234
4.806	0.123222305389222
4.808	0.118450598802395
4.81	0.123035179640719
4.812	0.120228293413174
4.814	0.123502994011976
4.816	0.122380239520958
4.818	0.124064371257485
4.82	0.125187125748503
4.822	0.126684131736527
4.824	0.121538173652695
4.826	0.117234281437126
4.828	0.120696107784431
4.83	0.125748502994012
4.832	0.121163922155689
4.834	0.12247380239521
4.836	0.119666916167665
4.838	0.119292664670659
4.84	0.118824850299401
4.842	0.123035179640719
4.844	0.132765718562874
4.846	0.119854041916168
4.848	0.125093562874251
4.85	0.123596556886228
4.852	0.122941616766467
4.854	0.118357035928144
4.856	0.121163922155689
4.858	0.121725299401198
4.86	0.121538173652695
4.862	0.11686002994012
4.864	0.120976796407186
4.866	0.120696107784431
4.868	0.117608532934132
4.87	0.117234281437126
4.872	0.119479790419162
4.874	0.115737275449102
4.876	0.121163922155689
4.878	0.127058383233533
4.88	0.118450598802395
4.882	0.116392215568862
4.884	0.119666916167665
4.886	0.11938622754491
4.888	0.119479790419162
4.89	0.119292664670659
4.892	0.11873128742515
4.894	0.114895209580838
4.896	0.117140718562874
4.898	0.11564371257485
4.9	0.115550149700599
4.902	0.114146706586826
4.904	0.116298652694611
4.906	0.113585329341317
4.908	0.118263473053892
4.91	0.115924401197605
4.912	0.119854041916168
4.914	0.11686002994012
4.916	0.120508982035928
4.918	0.120321856287425
4.92	0.117234281437126
4.922	0.120976796407186
4.924	0.110872005988024
4.926	0.116579341317365
4.928	0.113959580838323
4.93	0.116298652694611
4.932	0.113398203592814
4.934	0.120134730538922
4.936	0.121444610778443
4.938	0.115737275449102
4.94	0.114708083832335
4.942	0.116766467065868
4.944	0.117234281437126
4.946	0.116392215568862
4.948	0.112275449101796
4.95	0.112181886227545
4.952	0.115924401197605
4.954	0.116111526946108
4.956	0.118918413173653
4.958	0.115924401197605
4.96	0.110872005988024
4.962	0.119105538922156
4.964	0.117047155688623
4.966	0.115456586826347
4.968	0.116579341317365
4.97	0.117982784431138
4.972	0.11751497005988
4.974	0.112649700598802
4.976	0.11377245508982
4.978	0.116298652694611
4.98	0.116017964071856
4.982	0.114053143712575
4.984	0.111059131736527
4.986	0.114053143712575
4.988	0.113866017964072
4.99	0.114333832335329
4.992	0.112556137724551
4.994	0.108158682634731
4.996	0.109000748502994
4.998	0.113211077844311
5	0.11686002994012
5.002	0.120321856287425
5.004	0.116579341317365
5.006	0.11498877245509
5.008	0.108158682634731
5.01	0.112462574850299
5.012	0.112649700598802
5.014	0.113304640718563
5.016	0.112181886227545
5.018	0.111526946107784
5.02	0.109281437125749
5.022	0.114520958083832
5.024	0.10872005988024
5.026	0.107223053892216
5.028	0.113491766467066
5.03	0.110217065868263
5.032	0.114427395209581
5.034	0.115082335329341
5.036	0.114240269461078
5.038	0.10872005988024
5.04	0.11564371257485
5.042	0.107035928143713
5.044	0.106380988023952
5.046	0.107971556886228
5.048	0.109094311377246
5.05	0.112275449101796
5.052	0.111152694610778
5.054	0.112275449101796
5.056	0.114333832335329
5.058	0.109187874251497
5.06	0.112088323353293
5.062	0.110497754491018
5.064	0.0992702095808383
5.066	0.111152694610778
5.068	0.109842814371257
5.07	0.117234281437126
5.072	0.106568113772455
5.074	0.110310628742515
5.076	0.11124625748503
5.078	0.11002994011976
5.08	0.10872005988024
5.082	0.102451347305389
5.084	0.110404191616766
5.086	0.103667664670659
5.088	0.107690868263473
5.09	0.106100299401198
5.092	0.114614520958084
5.094	0.109000748502994
5.096	0.106661676646707
5.098	0.110965568862275
5.1	0.106755239520958
5.102	0.104509730538922
5.104	0.108626497005988
5.106	0.110217065868263
5.108	0.110404191616766
5.11	0.0989895209580838
5.112	0.102077095808383
5.114	0.105071107784431
5.116	0.103480538922156
5.118	0.107316616766467
5.12	0.107129491017964
5.122	0.109936377245509
5.124	0.106568113772455
5.126	0.112462574850299
5.128	0.104603293413174
5.13	0.106661676646707
5.132	0.110123502994012
5.134	0.106474550898204
5.136	0.103386976047904
5.138	0.106568113772455
5.14	0.105913173652695
5.142	0.109187874251497
5.144	0.102638473053892
5.146	0.105819610778443
5.148	0.105538922155689
5.15	0.102264221556886
5.152	0.109000748502994
5.154	0.102732035928144
5.156	0.10376122754491
5.158	0.109094311377246
5.16	0.100954341317365
5.162	0.107316616766467
5.164	0.104603293413174
5.166	0.107035928143713
5.168	0.105164670658683
5.17	0.102919161676647
5.172	0.101983532934132
5.174	0.104883982035928
5.176	0.104603293413174
5.178	0.103386976047904
5.18	0.107129491017964
5.182	0.103480538922156
5.184	0.102451347305389
5.186	0.0996444610778443
5.188	0.0989895209580838
5.19	0.10001871257485
5.192	0.103574101796407
5.194	0.103199850299401
5.196	0.101328592814371
5.198	0.102264221556886
5.2	0.100673652694611
5.202	0.0988959580838323
5.204	0.105164670658683
5.206	0.102825598802395
5.208	0.0988959580838323
5.21	0.0995508982035928
5.212	0.0981474550898204
5.214	0.0988023952095808
5.216	0.0985217065868264
5.218	0.106474550898204
5.22	0.0976796407185629
5.222	0.100954341317365
5.224	0.100580089820359
5.226	0.0997380239520958
5.228	0.0961826347305389
5.23	0.100392964071856
5.232	0.103386976047904
5.234	0.100299401197605
5.236	0.0998315868263473
5.238	0.106100299401198
5.24	0.0969311377245509
5.242	0.0945920658682635
5.244	0.0986152694610778
5.246	0.0969311377245509
5.248	0.0985217065868264
5.25	0.0986152694610778
5.252	0.104603293413174
5.254	0.0985217065868264
5.256	0.0967440119760479
5.258	0.100392964071856
5.26	0.0989895209580838
5.262	0.0998315868263473
5.264	0.0989895209580838
5.266	0.0964633233532934
5.268	0.095247005988024
5.27	0.0980538922155689
5.272	0.102170658682635
5.274	0.0913173652694611
5.276	0.0991766467065868
5.278	0.0963697604790419
5.28	0.094311377245509
5.282	0.108065119760479
5.284	0.0970247005988024
5.286	0.0919723053892216
5.288	0.0978667664670659
5.29	0.10123502994012
5.292	0.0973053892215569
5.294	0.0959019461077844
5.296	0.0973053892215569
5.298	0.0968375748502994
5.3	0.093937125748503
5.302	0.0945920658682635
5.304	0.095247005988024
5.306	0.0960890718562874
5.308	0.0895396706586826
5.31	0.0994573353293413
5.312	0.0987088323353293
5.314	0.0982410179640719
5.316	0.095059880239521
5.318	0.094685628742515
5.32	0.094685628742515
5.322	0.0955276946107784
5.324	0.100767215568862
5.326	0.0973989520958084
5.328	0.0985217065868264
5.33	0.0965568862275449
5.332	0.100205838323353
5.334	0.094498502994012
5.336	0.0905688622754491
5.338	0.0955276946107784
5.34	0.0900074850299401
5.342	0.0925336826347305
5.344	0.0984281437125749
5.346	0.0936564371257485
5.348	0.0973053892215569
5.35	0.09375
5.352	0.0917851796407186
5.354	0.0945920658682635
5.356	0.0917851796407186
5.358	0.09375
5.36	0.0910366766467066
5.362	0.0925336826347305
5.364	0.092814371257485
5.366	0.0964633233532934
5.368	0.0958083832335329
5.37	0.0944049401197605
5.372	0.092627245508982
5.374	0.10123502994012
5.376	0.0973989520958084
5.378	0.0956212574850299
5.38	0.0936564371257485
5.382	0.0957148203592814
5.384	0.0929079341317365
5.386	0.0959955089820359
5.388	0.0927208083832335
5.39	0.0934693113772455
5.392	0.093375748502994
5.394	0.0920658682634731
5.396	0.094498502994012
5.398	0.0957148203592814
5.4	0.093562874251497
5.402	0.0936564371257485
5.404	0.0976796407185629
5.406	0.093937125748503
5.408	0.0918787425149701
5.41	0.0895396706586826
5.412	0.0903817365269461
5.414	0.0961826347305389
5.416	0.0964633233532934
5.418	0.0973053892215569
5.42	0.0911302395209581
5.422	0.0891654191616766
5.424	0.0994573353293413
5.426	0.0891654191616766
5.428	0.0955276946107784
5.43	0.0897267964071856
5.432	0.0938435628742515
5.434	0.0929079341317365
5.436	0.094872754491018
5.438	0.0913173652694611
5.44	0.093937125748503
5.442	0.0940306886227545
5.444	0.0932821856287425
5.446	0.0878555389221557
5.448	0.0925336826347305
5.45	0.0947791916167665
5.452	0.0961826347305389
5.454	0.094124251497006
5.456	0.0891654191616766
5.458	0.0932821856287425
5.46	0.0894461077844311
5.462	0.0912238023952096
5.464	0.0915980538922156
5.466	0.0880426646706587
5.468	0.0878555389221557
5.47	0.0834580838323353
5.472	0.0936564371257485
5.474	0.0934693113772455
5.476	0.0907559880239521
5.478	0.0927208083832335
5.48	0.0886040419161677
5.482	0.0888847305389222
5.484	0.0898203592814371
5.486	0.0876684131736527
5.488	0.0986152694610778
5.49	0.0872941616766467
5.492	0.0876684131736527
5.494	0.0892589820359281
5.496	0.0901010479041916
5.498	0.0879491017964072
5.5	0.0857035928143713
5.502	0.0876684131736527
5.504	0.0907559880239521
5.506	0.0888847305389222
5.508	0.0940306886227545
5.51	0.0857971556886228
5.512	0.0885104790419162
5.514	0.0938435628742515
5.516	0.0867327844311377
5.518	0.0888847305389222
5.52	0.0865456586826347
5.522	0.0876684131736527
5.524	0.0823353293413174
5.526	0.0887911676646707
5.528	0.0864520958083832
5.53	0.0896332335329341
5.532	0.0873877245508982
5.534	0.0916916167664671
5.536	0.0883233532934132
5.538	0.0908495508982036
5.54	0.0830838323353293
5.542	0.0881362275449102
5.544	0.0867327844311377
5.546	0.0855164670658683
5.548	0.0877619760479042
5.55	0.0843001497005988
5.552	0.0895396706586826
5.554	0.0850486526946108
5.556	0.0799026946107784
5.558	0.0861714071856287
5.56	0.0865456586826347
5.562	0.0884169161676647
5.564	0.0872941616766467
5.566	0.0839258982035928
5.568	0.0878555389221557
5.57	0.0913173652694611
5.572	0.0865456586826347
5.574	0.0833645209580838
5.576	0.0850486526946108
5.578	0.0846744011976048
5.58	0.0915044910179641
5.582	0.0836452095808383
5.584	0.0855164670658683
5.586	0.078686377245509
5.588	0.0844872754491018
5.59	0.0815868263473054
5.592	0.0832709580838323
5.594	0.0874812874251497
5.596	0.0846744011976048
5.598	0.0831773952095808
5.6	0.0882297904191617
5.602	0.0851422155688623
5.604	0.0841130239520958
5.606	0.0819610778443114
5.608	0.0799962574850299
5.61	0.0835516467065868
5.612	0.0867327844311377
5.614	0.0823353293413174
5.616	0.0814932634730539
5.618	0.092252994011976
5.62	0.0847679640718563
5.622	0.0841130239520958
5.624	0.0813997005988024
5.626	0.0866392215568862
5.628	0.0827095808383234
5.63	0.0824288922155689
5.632	0.0857035928143713
5.634	0.0809318862275449
5.636	0.0809318862275449
5.638	0.0797155688622754
5.64	0.0859842814371257
5.642	0.0812125748502994
5.644	0.0812125748502994
5.646	0.0807447604790419
5.648	0.0886040419161677
5.65	0.0830838323353293
5.652	0.0873877245508982
5.654	0.0823353293413174
5.656	0.0835516467065868
5.658	0.0802769461077844
5.66	0.0823353293413174
5.662	0.0805576347305389
5.664	0.0803705089820359
5.666	0.0855164670658683
5.668	0.0811190119760479
5.67	0.0765344311377246
5.672	0.0828967065868264
5.674	0.0803705089820359
5.676	0.0897267964071856
5.678	0.0837387724550898
5.68	0.0818675149700599
5.682	0.0832709580838323
5.684	0.0830838323353293
5.686	0.0828031437125749
5.688	0.0828031437125749
5.69	0.0860778443113772
5.692	0.0840194610778443
5.694	0.0856100299401198
5.696	0.079622005988024
5.698	0.0822417664670659
5.7	0.0812125748502994
5.702	0.0868263473053892
5.704	0.0763473053892216
5.706	0.0834580838323353
5.708	0.077750748502994
5.71	0.0799962574850299
5.712	0.0753181137724551
5.714	0.0836452095808383
5.716	0.0818675149700599
5.718	0.0767215568862275
5.72	0.0747567365269461
5.722	0.0797155688622754
5.724	0.077937874251497
5.726	0.078873502994012
5.728	0.0793413173652695
5.73	0.0862649700598802
5.732	0.0756923652694611
5.734	0.076627994011976
5.736	0.077937874251497
5.738	0.0756923652694611
5.74	0.0747567365269461
5.742	0.0745696107784431
5.744	0.0799962574850299
5.746	0.0821482035928144
5.748	0.0826160179640719
5.75	0.0819610778443114
5.752	0.0754116766467066
5.754	0.0785928143712575
5.756	0.0836452095808383
5.758	0.0731661676646707
5.76	0.078873502994012
5.762	0.0765344311377246
5.764	0.0811190119760479
5.766	0.0784056886227545
5.768	0.078499251497006
5.77	0.079434880239521
5.772	0.0784056886227545
5.774	0.0811190119760479
5.776	0.077376497005988
5.778	0.0818675149700599
5.78	0.0816803892215569
5.782	0.078499251497006
5.784	0.0798091317365269
5.786	0.0814932634730539
5.788	0.0809318862275449
5.79	0.0782185628742515
5.792	0.0758794910179641
5.794	0.0812125748502994
5.796	0.0745696107784431
5.798	0.0745696107784431
5.8	0.077937874251497
5.802	0.0703592814371257
5.804	0.0755052395209581
5.806	0.0716691616766467
5.808	0.0767215568862275
5.81	0.078873502994012
5.812	0.079247754491018
5.814	0.0754116766467066
5.816	0.079622005988024
5.818	0.076815119760479
5.82	0.077937874251497
5.822	0.077002245508982
5.824	0.0758794910179641
5.826	0.0752245508982036
5.828	0.077376497005988
5.83	0.0738211077844311
5.832	0.0757859281437126
5.834	0.0757859281437126
5.836	0.0727919161676647
5.838	0.0751309880239521
5.84	0.0769086826347305
5.842	0.0778443113772455
5.844	0.0755052395209581
5.846	0.0825224550898204
5.848	0.0745696107784431
5.85	0.0748502994011976
5.852	0.0729790419161677
5.854	0.0721369760479042
5.856	0.0767215568862275
5.858	0.0733532934131736
5.86	0.0754116766467066
5.862	0.0718562874251497
5.864	0.0755052395209581
5.866	0.0726983532934132
5.868	0.0726047904191617
5.87	0.0725112275449102
5.872	0.0733532934131736
5.874	0.0707335329341317
5.876	0.076815119760479
5.878	0.0731661676646707
5.88	0.0722305389221557
5.882	0.0752245508982036
5.884	0.0726047904191617
5.886	0.0702657185628743
5.888	0.0749438622754491
5.89	0.0741953592814371
5.892	0.0707335329341317
5.894	0.0755988023952096
5.896	0.0703592814371257
5.898	0.0735404191616766
5.9	0.0755052395209581
5.902	0.0719498502994012
5.904	0.0727919161676647
5.906	0.0723241017964072
5.908	0.0701721556886228
5.91	0.0701721556886228
5.912	0.0691429640718563
5.914	0.0752245508982036
5.916	0.0729790419161677
5.918	0.0698914670658683
5.92	0.0722305389221557
5.922	0.0746631736526946
5.924	0.0751309880239521
5.926	0.0702657185628743
5.928	0.0709206586826347
5.93	0.0741953592814371
5.932	0.0712949101796407
5.934	0.0752245508982036
5.936	0.077750748502994
5.938	0.0734468562874251
5.94	0.0708270958083832
5.942	0.0725112275449102
5.944	0.0724176646706587
5.946	0.0742889221556886
5.948	0.0711077844311377
5.95	0.0732597305389222
5.952	0.0762537425149701
5.954	0.0758794910179641
5.956	0.0737275449101796
5.958	0.0703592814371257
5.96	0.0701721556886228
5.962	0.0724176646706587
5.964	0.0709206586826347
5.966	0.0735404191616766
5.968	0.0749438622754491
5.97	0.0713884730538922
5.972	0.0693300898203593
5.974	0.0715755988023952
5.976	0.0701721556886228
5.978	0.0726983532934132
5.98	0.0713884730538922
5.982	0.0722305389221557
5.984	0.0698914670658683
5.986	0.0725112275449102
5.988	0.0729790419161677
5.99	0.0673652694610778
5.992	0.0683008982035928
5.994	0.0656811377245509
5.996	0.0764408682634731
5.998	0.0693300898203593
6	0.0676459580838323
6.002	0.0692365269461078
6.004	0.0665232035928144
6.006	0.0742889221556886
6.008	0.0679266467065868
6.01	0.0717627245508982
6.012	0.0745696107784431
6.014	0.0667103293413174
6.016	0.0677395209580838
6.018	0.0702657185628743
6.02	0.0709206586826347
6.022	0.0661489520958084
6.024	0.0705464071856287
6.026	0.0703592814371257
6.028	0.0714820359281437
6.03	0.0677395209580838
6.032	0.0695172155688623
6.034	0.0694236526946108
6.036	0.0677395209580838
6.038	0.0675523952095808
6.04	0.0678330838323353
6.042	0.0678330838323353
6.044	0.0643712574850299
6.046	0.0707335329341317
6.048	0.0698914670658683
6.05	0.0667103293413174
6.052	0.0656811377245509
6.054	0.0715755988023952
6.056	0.0671781437125749
6.058	0.0680202095808383
6.06	0.0688622754491018
6.062	0.0705464071856287
6.064	0.0676459580838323
6.066	0.0676459580838323
6.068	0.0649326347305389
6.07	0.0684880239520958
6.072	0.0681137724550898
6.074	0.0688622754491018
6.076	0.0725112275449102
6.078	0.0649326347305389
6.08	0.0671781437125749
6.082	0.0679266467065868
6.084	0.0654940119760479
6.086	0.0677395209580838
6.088	0.0661489520958084
6.09	0.0675523952095808
6.092	0.0660553892215569
6.094	0.0640905688622754
6.096	0.0696107784431138
6.098	0.0660553892215569
6.1	0.0685815868263473
6.102	0.0681137724550898
6.104	0.0661489520958084
6.106	0.0648390718562874
6.108	0.0635291916167665
6.11	0.0666167664670659
6.112	0.0624064371257485
6.114	0.0680202095808383
6.116	0.0682073353293413
6.118	0.0653068862275449
6.12	0.0651197604790419
6.122	0.0700785928143713
6.124	0.0657747005988024
6.126	0.0678330838323353
6.128	0.0683944610778443
6.13	0.0659618263473054
6.132	0.061377245508982
6.134	0.0650261976047904
6.136	0.0646519461077844
6.138	0.0683008982035928
6.14	0.0659618263473054
6.142	0.0672717065868264
6.144	0.061938622754491
6.146	0.0668038922155689
6.148	0.0683008982035928
6.15	0.0680202095808383
6.152	0.0644648203592814
6.154	0.0606287425149701
6.156	0.0609094311377246
6.158	0.0683944610778443
6.16	0.0618450598802395
6.162	0.0681137724550898
6.164	0.0657747005988024
6.166	0.0686751497005988
6.168	0.0659618263473054
6.17	0.062125748502994
6.172	0.0686751497005988
6.174	0.0653068862275449
6.176	0.0641841317365269
6.178	0.0654940119760479
6.18	0.0644648203592814
6.182	0.0618450598802395
6.184	0.0629678143712575
6.186	0.0639034431137725
6.188	0.0646519461077844
6.19	0.0652133233532934
6.192	0.0599738023952096
6.194	0.0648390718562874
6.196	0.0641841317365269
6.198	0.0658682634730539
6.2	0.063248502994012
6.202	0.0689558383233533
6.204	0.0640905688622754
6.206	0.0672717065868264
6.208	0.061190119760479
6.21	0.0629678143712575
6.212	0.0656811377245509
6.214	0.0686751497005988
6.216	0.0639034431137725
6.218	0.0663360778443114
6.22	0.0654004491017964
6.222	0.0603480538922156
6.224	0.0658682634730539
6.226	0.0612836826347305
6.228	0.0608158682634731
6.23	0.063809880239521
6.232	0.0629678143712575
6.234	0.062687125748503
6.236	0.062874251497006
6.238	0.0608158682634731
6.24	0.0643712574850299
6.242	0.0649326347305389
6.244	0.063997005988024
6.246	0.0635291916167665
6.248	0.0635291916167665
6.25	0.062125748502994
6.252	0.0591317365269461
6.254	0.062874251497006
6.256	0.061938622754491
6.258	0.0667103293413174
6.26	0.062125748502994
6.262	0.0631549401197605
6.264	0.0616579341317365
6.266	0.0595995508982036
6.268	0.0622193113772455
6.27	0.0633420658682635
6.272	0.0588510479041916
6.274	0.0644648203592814
6.276	0.0631549401197605
6.278	0.0589446107784431
6.28	0.0618450598802395
6.282	0.062874251497006
6.284	0.0622193113772455
6.286	0.0620321856287425
6.288	0.061377245508982
6.29	0.0639034431137725
6.292	0.063809880239521
6.294	0.0644648203592814
6.296	0.0559505988023952
6.298	0.0616579341317365
6.3	0.0581961077844311
6.302	0.0643712574850299
6.304	0.0602544910179641
6.306	0.0631549401197605
6.308	0.0592252994011976
6.31	0.061564371257485
6.312	0.0534244011976048
6.314	0.0614708083832335
6.316	0.0575411676646707
6.318	0.0606287425149701
6.32	0.0590381736526946
6.322	0.0581961077844311
6.324	0.0603480538922156
6.326	0.063622754491018
6.328	0.0593188622754491
6.33	0.0578218562874252
6.332	0.0567926646706587
6.334	0.0625935628742515
6.336	0.0598802395209581
6.338	0.0609094311377246
6.34	0.063248502994012
6.342	0.061002994011976
6.344	0.0573540419161677
6.346	0.0597866766467066
6.348	0.0579154191616766
6.35	0.0622193113772455
6.352	0.0635291916167665
6.354	0.0575411676646707
6.356	0.0596931137724551
6.358	0.0596931137724551
6.36	0.0560441616766467
6.362	0.0662425149700599
6.364	0.0550149700598802
6.366	0.0571669161676647
6.368	0.0587574850299401
6.37	0.0591317365269461
6.372	0.0584767964071856
6.374	0.0552956586826347
6.376	0.0587574850299401
6.378	0.0564184131736527
6.38	0.0575411676646707
6.382	0.0560441616766467
6.384	0.0585703592814371
6.386	0.0597866766467066
6.388	0.0582896706586826
6.39	0.0582896706586826
6.392	0.0570733532934132
6.394	0.0581961077844311
6.396	0.0582896706586826
6.398	0.0583832335329341
6.4	0.0581025449101796
6.402	0.0587574850299401
6.404	0.0625
6.406	0.0558570359281437
6.408	0.0599738023952096
6.41	0.0589446107784431
6.412	0.0609094311377246
6.414	0.0591317365269461
6.416	0.0598802395209581
6.418	0.0612836826347305
6.42	0.0597866766467066
6.422	0.0575411676646707
6.424	0.0620321856287425
6.426	0.0567926646706587
6.428	0.0555763473053892
6.43	0.0545471556886228
6.432	0.0567926646706587
6.434	0.0545471556886228
6.436	0.0595059880239521
6.438	0.0582896706586826
6.44	0.0563248502994012
6.442	0.0574476047904192
6.444	0.0595995508982036
6.446	0.0547342814371257
6.448	0.0546407185628743
6.45	0.0597866766467066
6.452	0.0552956586826347
6.454	0.0574476047904192
6.456	0.0547342814371257
6.458	0.0558570359281437
6.46	0.0569797904191617
6.462	0.0599738023952096
6.464	0.0561377245508982
6.466	0.0547342814371257
6.468	0.0606287425149701
6.47	0.0568862275449102
6.472	0.0569797904191617
6.474	0.0527694610778443
6.476	0.0581025449101796
6.478	0.0560441616766467
6.48	0.0554827844311377
6.482	0.0529565868263473
6.484	0.0559505988023952
6.486	0.0576347305389222
6.488	0.0563248502994012
6.49	0.0542664670658683
6.492	0.0546407185628743
6.494	0.0565119760479042
6.496	0.0593188622754491
6.498	0.0580089820359281
6.5	0.0559505988023952
6.502	0.0536115269461078
6.504	0.0575411676646707
6.506	0.0566055389221557
6.508	0.0558570359281437
6.51	0.0556699101796407
6.512	0.0587574850299401
6.514	0.0560441616766467
6.516	0.0565119760479042
6.518	0.0585703592814371
6.52	0.0551085329341317
6.522	0.0504303892215569
6.524	0.0516467065868263
6.526	0.0567926646706587
6.528	0.0601609281437126
6.53	0.0535179640718563
6.532	0.0523952095808383
6.534	0.0525823353293413
6.536	0.0555763473053892
6.538	0.0537986526946108
6.54	0.0538922155688623
6.542	0.0575411676646707
6.544	0.0537050898203593
6.546	0.0535179640718563
6.548	0.0513660179640719
6.55	0.0528630239520958
6.552	0.0524887724550898
6.554	0.0537050898203593
6.556	0.0541729041916168
6.558	0.0519273952095808
6.56	0.0515531437125748
6.562	0.0561377245508982
6.564	0.0506175149700599
6.566	0.0549214071856287
6.568	0.0552956586826347
6.57	0.0517402694610778
6.572	0.0537986526946108
6.574	0.0515531437125748
6.576	0.0542664670658683
6.578	0.0563248502994012
6.58	0.0553892215568862
6.582	0.0550149700598802
6.584	0.0543600299401198
6.586	0.0556699101796407
6.588	0.0524887724550898
6.59	0.0577282934131737
6.592	0.0517402694610778
6.594	0.0542664670658683
6.596	0.0541729041916168
6.598	0.0502432634730539
6.6	0.0522080838323353
6.602	0.0549214071856287
6.604	0.0519273952095808
6.606	0.0509917664670659
6.608	0.0551085329341317
6.61	0.0551085329341317
6.612	0.0589446107784431
6.614	0.0524887724550898
6.616	0.0560441616766467
6.618	0.0502432634730539
6.62	0.0535179640718563
6.622	0.0533308383233533
6.624	0.0560441616766467
6.626	0.0531437125748503
6.628	0.0536115269461078
6.63	0.0558570359281437
6.632	0.0522080838323353
6.634	0.0501497005988024
6.636	0.046313622754491
6.638	0.0533308383233533
6.64	0.0552020958083832
6.642	0.0506175149700599
6.644	0.0563248502994012
6.646	0.0542664670658683
6.648	0.0528630239520958
6.65	0.0512724550898204
6.652	0.0532372754491018
6.654	0.0508046407185629
6.656	0.0518338323353293
6.658	0.0507110778443114
6.66	0.0509917664670659
6.662	0.048372005988024
6.664	0.0541729041916168
6.666	0.0487462574850299
6.668	0.0519273952095808
6.67	0.0508046407185629
6.672	0.0490269461077844
6.674	0.0502432634730539
6.676	0.0531437125748503
6.678	0.0548278443113772
6.68	0.0489333832335329
6.682	0.0485591317365269
6.684	0.0515531437125748
6.686	0.0542664670658683
6.688	0.047249251497006
6.69	0.0524887724550898
6.692	0.047997754491018
6.694	0.0494011976047904
6.696	0.0494011976047904
6.698	0.0552020958083832
6.7	0.0505239520958084
6.702	0.0504303892215569
6.704	0.0508982035928144
6.706	0.0539857784431138
6.708	0.0521145209580838
6.71	0.0498690119760479
6.712	0.0549214071856287
6.714	0.0518338323353293
6.716	0.0537050898203593
6.718	0.046313622754491
6.72	0.0462200598802395
6.722	0.0531437125748503
6.724	0.047062125748503
6.726	0.0524887724550898
6.728	0.0508046407185629
6.73	0.0509917664670659
6.732	0.0489333832335329
6.734	0.0505239520958084
6.736	0.0527694610778443
6.738	0.0484655688622754
6.74	0.0532372754491018
6.742	0.0507110778443114
6.744	0.0511788922155689
6.746	0.0521145209580838
6.748	0.0534244011976048
6.75	0.0552020958083832
6.752	0.0523016467065868
6.754	0.0479041916167665
6.756	0.0485591317365269
6.758	0.0465943113772455
6.76	0.0495883233532934
6.762	0.0549214071856287
6.764	0.0498690119760479
6.766	0.0502432634730539
6.768	0.0460329341317365
6.77	0.0493076347305389
6.772	0.0536115269461078
6.774	0.046313622754491
6.776	0.0508982035928144
6.778	0.0430389221556886
6.78	0.0508982035928144
6.782	0.0499625748502994
6.784	0.0502432634730539
6.786	0.0518338323353293
6.788	0.0465943113772455
6.79	0.0447230538922156
6.792	0.0498690119760479
6.794	0.0465943113772455
6.796	0.0494011976047904
6.798	0.0486526946107784
6.8	0.0490269461077844
6.802	0.0439745508982036
6.804	0.0469685628742515
6.806	0.0484655688622754
6.808	0.047436377245509
6.81	0.0438809880239521
6.812	0.0517402694610778
6.814	0.0475299401197605
6.816	0.0502432634730539
6.818	0.0465943113772455
6.82	0.046500748502994
6.822	0.046500748502994
6.824	0.0479041916167665
6.826	0.0517402694610778
6.828	0.0492140718562874
6.83	0.045752245508982
6.832	0.0488398203592814
6.834	0.0452844311377246
6.836	0.0484655688622754
6.838	0.0464071856287425
6.84	0.047249251497006
6.842	0.0452844311377246
6.844	0.048184880239521
6.846	0.0469685628742515
6.848	0.046126497005988
6.85	0.0486526946107784
6.852	0.0475299401197605
6.854	0.0460329341317365
6.856	0.047249251497006
6.858	0.0480913173652695
6.86	0.0487462574850299
6.862	0.0491205089820359
6.864	0.047062125748503
