6.822	0.0457191944258853
6.824	0.0461009831058509
6.826	0.0472463491457478
6.828	0.0436193566860743
6.83	0.0458146415958767
6.832	0.0422830963061945
6.834	0.0456237472558939
6.836	0.0445738283859884
6.838	0.0439056981960485
6.84	0.0461964302758423
6.842	0.0458146415958767
6.844	0.0436193566860743
6.846	0.0432375680061086
6.848	0.0457191944258853
6.85	0.0487735038656104
6.852	0.0469600076357736
6.854	0.0436193566860743
6.856	0.0446692755559798
6.858	0.0457191944258853
6.86	0.0433330151761
6.862	0.0440965925360313
6.864	0.0467691132957908
6.866	0.0422830963061945
6.868	0.045432852915911
6.87	0.0464827717858165
6.872	0.0434284623460914
6.874	0.0434284623460914
6.876	0.0427603321561516
6.878	0.0446692755559798
6.88	0.0418058604562375
6.882	0.0461009831058509
6.884	0.0459100887658681
6.886	0.047055454805765
6.888	0.044955617065954
6.89	0.0458146415958767
6.892	0.0429512264961344
6.894	0.0425694378161688
6.896	0.0420922019662117
6.898	0.0432375680061086
6.9	0.0427603321561516
6.902	0.0437148038560657
6.904	0.0432375680061086
6.906	0.0408513887563234
6.908	0.0406604944163406
6.91	0.0414240717762718
6.912	0.0413286246062804
6.914	0.0453374057459196
6.916	0.0456237472558939
6.918	0.039610575546435
6.92	0.0430466736661258
6.922	0.0431421208361172
6.924	0.0419967547962203
6.926	0.039610575546435
6.928	0.0436193566860743
6.93	0.0402787057363749
6.932	0.0433330151761
6.934	0.0422830963061945
6.936	0.0455283000859025
6.938	0.0462918774458337
6.94	0.0409468359263148
6.942	0.0424739906461773
6.944	0.0403741529063663
6.946	0.0411377302662976
6.948	0.0433330151761
6.95	0.0459100887658681
6.952	0.044955617065954
6.954	0.0476281378257135
6.956	0.0417104132862461
6.958	0.0430466736661258
6.96	0.0442874868760141
6.962	0.0471509019757564
6.964	0.0398014698864179
6.966	0.0418058604562375
6.968	0.042855779326143
6.97	0.0418058604562375
6.972	0.0446692755559798
6.974	0.039133339696478
6.976	0.0400878113963921
6.978	0.0419013076262289
6.98	0.0448601698959626
6.982	0.0442874868760141
6.984	0.0457191944258853
6.986	0.0431421208361172
6.988	0.0448601698959626
6.99	0.0432375680061086
6.992	0.0386561038465209
6.994	0.0458146415958767
6.996	0.0414240717762718
6.998	0.0414240717762718
7	0.0448601698959626
7.002	0.0431421208361172
7.004	0.0394196812064522
7.006	0.041233177436289
7.008	0.0435239095160828
7.01	0.0383697623365467
7.012	0.0431421208361172
7.014	0.0429512264961344
7.016	0.0450510642359454
7.018	0.0404696000763577
7.02	0.0406604944163406
7.022	0.0451465114059368
7.024	0.0438102510260571
7.026	0.0422830963061945
7.028	0.0417104132862461
7.03	0.0416149661162547
7.032	0.0409468359263148
7.034	0.042855779326143
7.036	0.0422830963061945
7.038	0.0433330151761
7.04	0.042855779326143
7.042	0.0440965925360313
7.044	0.0453374057459196
7.046	0.0401832585663835
7.048	0.0427603321561516
7.05	0.0381788679965639
7.052	0.0439056981960485
7.054	0.0422830963061945
7.056	0.0380834208265725
7.058	0.0427603321561516
7.06	0.0427603321561516
7.062	0.0411377302662976
7.064	0.0440011453660399
7.066	0.042855779326143
7.068	0.0426648849861602
7.07	0.0417104132862461
7.072	0.0411377302662976
7.074	0.0409468359263148
7.076	0.037510737806624
7.078	0.0415195189462632
7.08	0.0378925264865897
7.082	0.0386561038465209
7.084	0.0414240717762718
7.086	0.0398969170564093
7.088	0.0423785434761859
7.09	0.039133339696478
7.092	0.0410422830963062
7.094	0.0413286246062804
7.096	0.0401832585663835
7.098	0.0421876491362031
7.1	0.041233177436289
7.102	0.0385606566765295
7.104	0.039610575546435
7.106	0.0400878113963921
7.108	0.0418058604562375
7.11	0.039610575546435
7.112	0.0435239095160828
7.114	0.0382743151665553
7.116	0.0400878113963921
7.118	0.0382743151665553
7.12	0.0377970793165983
7.122	0.0410422830963062
7.124	0.0386561038465209
7.126	0.0424739906461773
7.128	0.0390378925264866
7.13	0.0414240717762718
7.132	0.0397060227164265
7.134	0.0405650472463491
7.136	0.0418058604562375
7.138	0.0393242340364608
7.14	0.0376061849766154
7.142	0.0392287868664694
7.144	0.0399923642264007
7.146	0.037033501956667
7.148	0.0398014698864179
7.15	0.0417104132862461
7.152	0.0390378925264866
7.154	0.037510737806624
7.156	0.0406604944163406
7.158	0.0361744774267443
7.16	0.0374152906366326
7.162	0.0363653717667271
7.164	0.0390378925264866
7.166	0.0386561038465209
7.168	0.0379879736565811
7.17	0.0383697623365467
7.172	0.0377016321466069
7.174	0.0403741529063663
7.176	0.0417104132862461
7.178	0.0392287868664694
7.18	0.0382743151665553
7.182	0.0390378925264866
7.184	0.0384652095065381
7.186	0.0411377302662976
7.188	0.0386561038465209
7.19	0.0377016321466069
7.192	0.0387515510165124
7.194	0.0380834208265725
7.196	0.0389424453564952
7.198	0.0387515510165124
7.2	0.0388469981865038
7.202	0.0361744774267443
7.204	0.0409468359263148
7.206	0.0342655340269161
7.208	0.0361744774267443
7.21	0.0380834208265725
7.212	0.0413286246062804
7.214	0.0368426076166842
7.216	0.0403741529063663
7.218	0.0405650472463491
7.22	0.0364608189367185
7.222	0.039610575546435
7.224	0.0395151283764436
7.226	0.0359835830867615
7.228	0.0422830963061945
7.23	0.0360790302567529
7.232	0.0387515510165124
7.234	0.0387515510165124
7.236	0.0381788679965639
7.238	0.0393242340364608
7.24	0.0386561038465209
7.242	0.0388469981865038
7.244	0.0386561038465209
7.246	0.0388469981865038
7.248	0.0404696000763577
7.25	0.035410900066813
7.252	0.0374152906366326
7.254	0.0364608189367185
7.256	0.0356972415767872
7.258	0.0383697623365467
7.26	0.0330247208170278
7.262	0.0351245585568388
7.264	0.0346473227068817
7.266	0.0357926887467787
7.268	0.0380834208265725
7.27	0.0399923642264007
7.272	0.0385606566765295
7.274	0.0368426076166842
7.276	0.0404696000763577
7.278	0.0352200057268302
7.28	0.0414240717762718
7.282	0.039610575546435
7.284	0.0350291113868474
7.286	0.0361744774267443
7.288	0.0380834208265725
7.29	0.0385606566765295
7.292	0.0364608189367185
7.294	0.0366517132767013
7.296	0.0398969170564093
7.298	0.0374152906366326
7.3	0.0348382170468646
7.302	0.0373198434666412
7.304	0.0366517132767013
7.306	0.0387515510165124
7.308	0.0366517132767013
7.31	0.0365562661067099
7.312	0.0364608189367185
7.314	0.037510737806624
7.316	0.0390378925264866
7.318	0.0360790302567529
7.32	0.0377016321466069
7.322	0.0357926887467787
7.324	0.0371289491266584
7.326	0.0390378925264866
7.328	0.0366517132767013
7.33	0.0358881359167701
7.332	0.0382743151665553
7.334	0.0397060227164265
7.336	0.0348382170468646
7.338	0.0367471604466928
7.34	0.0356972415767872
7.342	0.0357926887467787
7.344	0.0382743151665553
7.346	0.037033501956667
7.348	0.0356017944067958
7.35	0.0346473227068817
7.352	0.0358881359167701
7.354	0.0376061849766154
7.356	0.0356972415767872
7.358	0.0361744774267443
7.36	0.0342655340269161
7.362	0.0362699245967357
7.364	0.0329292736470364
7.366	0.0363653717667271
7.368	0.0362699245967357
7.37	0.0371289491266584
7.372	0.0353154528968216
7.374	0.0358881359167701
7.376	0.0366517132767013
7.378	0.0334065094969934
7.38	0.0335019566669848
7.382	0.0307339887372339
7.384	0.0363653717667271
7.386	0.0346473227068817
7.388	0.0344564283668989
7.39	0.0363653717667271
7.392	0.034933664216856
7.394	0.0336928510069676
7.396	0.0360790302567529
7.398	0.031688460437148
7.4	0.033311062327002
7.402	0.0361744774267443
7.404	0.0336928510069676
7.406	0.0360790302567529
7.408	0.0338837453469505
7.41	0.0361744774267443
7.412	0.034933664216856
7.414	0.0301613057172855
7.416	0.0366517132767013
7.418	0.0352200057268302
7.42	0.035410900066813
7.422	0.0352200057268302
7.424	0.0373198434666412
7.426	0.0343609811969075
7.428	0.0343609811969075
7.43	0.0337882981769591
7.432	0.0342655340269161
7.434	0.0342655340269161
7.436	0.0338837453469505
7.438	0.0335019566669848
7.44	0.0356972415767872
7.442	0.0380834208265725
7.444	0.0326429321370621
7.446	0.0348382170468646
7.448	0.0331201679870192
7.45	0.0341700868569247
7.452	0.0303522000572683
7.454	0.0357926887467787
7.456	0.035410900066813
7.458	0.0329292736470364
7.46	0.0340746396869333
7.462	0.0314021189271738
7.464	0.034933664216856
7.466	0.0343609811969075
7.468	0.0315930132671566
7.47	0.0343609811969075
7.472	0.037510737806624
7.474	0.0346473227068817
7.476	0.0319748019471223
7.478	0.032833826477045
7.48	0.0348382170468646
7.482	0.0331201679870192
7.484	0.034933664216856
7.486	0.0345518755368903
7.488	0.0331201679870192
7.49	0.0350291113868474
7.492	0.0342655340269161
7.494	0.0327383793070535
7.496	0.0326429321370621
7.498	0.0314021189271738
7.5	0.033311062327002
7.502	0.0342655340269161
7.504	0.033311062327002
7.506	0.0321656962871051
7.508	0.0309248830772168
7.51	0.0315930132671566
7.512	0.0303522000572683
7.514	0.0315930132671566
7.516	0.0359835830867615
7.518	0.0322611434570965
7.52	0.0319748019471223
7.522	0.0314021189271738
7.524	0.0350291113868474
7.526	0.0307339887372339
7.528	0.0331201679870192
7.53	0.0322611434570965
7.532	0.0356017944067958
7.534	0.0337882981769591
7.536	0.0321656962871051
7.538	0.0317839076071394
7.54	0.0341700868569247
7.542	0.0327383793070535
7.544	0.0352200057268302
7.546	0.0322611434570965
7.548	0.0334065094969934
7.55	0.0319748019471223
7.552	0.0326429321370621
7.554	0.0352200057268302
7.556	0.0327383793070535
7.558	0.0331201679870192
7.56	0.0327383793070535
7.562	0.0313066717571824
7.564	0.0321656962871051
7.566	0.0342655340269161
7.568	0.0363653717667271
7.57	0.0297795170373198
7.572	0.031211224587191
7.574	0.0315930132671566
7.576	0.0341700868569247
7.578	0.0347427698768732
7.58	0.0356017944067958
7.582	0.0324520377970793
7.584	0.0321656962871051
7.586	0.027488784957526
7.588	0.0335974038369762
7.59	0.0310203302472082
7.592	0.0345518755368903
7.594	0.0337882981769591
7.596	0.033311062327002
7.598	0.0340746396869333
7.6	0.0335974038369762
7.602	0.0319748019471223
7.604	0.0322611434570965
7.606	0.0336928510069676
7.608	0.0311157774171996
7.61	0.0303522000572683
7.612	0.0321656962871051
7.614	0.0335019566669848
7.616	0.032833826477045
7.618	0.0306385415672425
7.62	0.0308294359072253
7.622	0.0335974038369762
7.624	0.0306385415672425
7.626	0.0332156151570106
7.628	0.0314975660971652
7.63	0.0336928510069676
7.632	0.0315930132671566
7.634	0.0313066717571824
7.636	0.031688460437148
7.638	0.0324520377970793
7.64	0.0323565906270879
7.642	0.0335974038369762
7.644	0.0313066717571824
7.646	0.0335974038369762
7.648	0.0313066717571824
7.65	0.0315930132671566
7.652	0.0318793547771309
7.654	0.0322611434570965
7.656	0.0307339887372339
7.658	0.0332156151570106
7.66	0.0322611434570965
7.662	0.0319748019471223
7.664	0.0308294359072253
7.666	0.0317839076071394
7.668	0.0325474849670707
7.67	0.033311062327002
7.672	0.031211224587191
7.674	0.0314975660971652
7.676	0.0310203302472082
7.678	0.0306385415672425
7.68	0.0306385415672425
7.682	0.0332156151570106
7.684	0.0317839076071394
7.686	0.0315930132671566
7.688	0.029588622697337
7.69	0.033311062327002
7.692	0.0317839076071394
7.694	0.0283478094874487
7.696	0.0294931755273456
7.698	0.0297795170373198
7.7	0.0287295981674143
7.702	0.0315930132671566
7.704	0.033311062327002
7.706	0.0310203302472082
7.708	0.0301613057172855
7.71	0.0320702491171137
7.712	0.0325474849670707
7.714	0.0314021189271738
7.716	0.0338837453469505
7.718	0.0266297604276033
7.72	0.0304476472272597
7.722	0.0321656962871051
7.724	0.033311062327002
7.726	0.031211224587191
7.728	0.0335974038369762
7.73	0.0319748019471223
7.732	0.0287295981674143
7.734	0.0319748019471223
7.736	0.0300658585472941
7.738	0.02911138684738
7.74	0.0285387038274315
7.742	0.0276796792975088
7.744	0.0308294359072253
7.746	0.0305430943972511
7.748	0.034933664216856
7.75	0.0300658585472941
7.752	0.0289204925073972
7.754	0.0293977283573542
7.756	0.0304476472272597
7.758	0.0343609811969075
7.76	0.0289204925073972
7.762	0.0322611434570965
7.764	0.0298749642073113
7.766	0.0287295981674143
7.768	0.0310203302472082
7.77	0.0315930132671566
7.772	0.0314021189271738
7.774	0.0340746396869333
7.776	0.0308294359072253
7.778	0.0301613057172855
7.78	0.0284432566574401
7.782	0.0341700868569247
7.784	0.027488784957526
7.786	0.0298749642073113
7.788	0.0277751264675002
7.79	0.0294931755273456
7.792	0.0298749642073113
7.794	0.0267252075975947
7.796	0.0314021189271738
7.798	0.0301613057172855
7.8	0.025866183067672
7.802	0.02911138684738
7.804	0.0282523623174573
7.806	0.0299704113773027
7.808	0.0305430943972511
7.81	0.0335019566669848
7.812	0.0324520377970793
7.814	0.0323565906270879
7.816	0.0309248830772168
7.818	0.0314975660971652
7.82	0.0279660208074831
7.822	0.0310203302472082
7.824	0.0300658585472941
7.826	0.0284432566574401
7.828	0.0297795170373198
7.83	0.0281569151474659
7.832	0.0273933377875346
7.834	0.0287295981674143
7.836	0.0284432566574401
7.838	0.0298749642073113
7.84	0.0299704113773027
7.842	0.0309248830772168
7.844	0.0311157774171996
7.846	0.0290159396773886
7.848	0.0243390283478095
7.85	0.0310203302472082
7.852	0.0303522000572683
7.854	0.0265343132576119
7.856	0.0277751264675002
7.858	0.0299704113773027
7.86	0.0292068340173714
7.862	0.0308294359072253
7.864	0.0272024434475518
7.866	0.0261525245776463
7.868	0.0279660208074831
7.87	0.0293977283573542
7.872	0.0280614679774745
7.874	0.0284432566574401
7.876	0.02911138684738
7.878	0.0264388660876205
7.88	0.0290159396773886
7.882	0.0292068340173714
7.884	0.0298749642073113
7.886	0.0281569151474659
7.888	0.0285387038274315
7.89	0.0249117113677579
7.892	0.0254843943877064
7.894	0.0272024434475518
7.896	0.0296840698673284
7.898	0.0290159396773886
7.9	0.0273933377875346
7.902	0.02911138684738
7.904	0.0293977283573542
7.906	0.0298749642073113
7.908	0.0276796792975088
7.91	0.0277751264675002
7.912	0.0284432566574401
7.914	0.0296840698673284
7.916	0.0309248830772168
7.918	0.0284432566574401
7.92	0.0276796792975088
7.922	0.0287295981674143
7.924	0.0284432566574401
7.926	0.0273933377875346
7.928	0.02911138684738
7.93	0.0303522000572683
7.932	0.0278705736374916
7.934	0.0271069962775604
7.936	0.0251026057077408
7.938	0.0285387038274315
7.94	0.0279660208074831
7.942	0.0301613057172855
7.944	0.0262479717476377
7.946	0.0280614679774745
7.948	0.0273933377875346
7.95	0.027011549107569
7.952	0.0275842321275174
7.954	0.0283478094874487
7.956	0.0272024434475518
7.958	0.0272978906175432
7.96	0.0266297604276033
7.962	0.0287295981674143
7.964	0.0305430943972511
7.966	0.0283478094874487
7.968	0.027488784957526
7.97	0.029588622697337
7.972	0.0260570774076549
7.974	0.025866183067672
7.976	0.0273933377875346
7.978	0.0287295981674143
7.98	0.0302567528872769
7.982	0.0248162641977665
7.984	0.0263434189176291
7.986	0.0281569151474659
7.988	0.0249117113677579
7.99	0.0278705736374916
7.992	0.0281569151474659
7.994	0.0277751264675002
7.996	0.0282523623174573
7.998	0.0285387038274315
8	0.0278705736374916
8.002	0.0273933377875346
8.004	0.0286341509974229
8.006	0.0267252075975947
8.008	0.0281569151474659
8.01	0.0275842321275174
8.012	0.025388947217715
8.014	0.0234800038178868
8.016	0.0279660208074831
8.018	0.0276796792975088
8.02	0.0272978906175432
8.022	0.0264388660876205
8.024	0.0313066717571824
8.026	0.0242435811778181
8.028	0.0276796792975088
8.03	0.0262479717476377
8.032	0.0235754509878782
8.034	0.0273933377875346
8.036	0.0251026057077408
8.038	0.025388947217715
8.04	0.0255798415576978
8.042	0.0241481340078267
8.044	0.0268206547675861
8.046	0.0273933377875346
8.048	0.025866183067672
8.05	0.0275842321275174
8.052	0.0254843943877064
8.054	0.0283478094874487
8.056	0.0254843943877064
8.058	0.0243390283478095
8.06	0.0266297604276033
8.062	0.0259616302376635
8.064	0.0252935000477236
8.066	0.029588622697337
8.068	0.0256752887276892
8.07	0.0276796792975088
8.072	0.0261525245776463
8.074	0.0264388660876205
8.076	0.0262479717476377
8.078	0.0293977283573542
8.08	0.0257707358976806
8.082	0.0265343132576119
8.084	0.0230982151379212
8.086	0.0283478094874487
8.088	0.0226209792879641
8.09	0.0280614679774745
8.092	0.0249117113677579
8.094	0.0265343132576119
8.096	0.0266297604276033
8.098	0.0249117113677579
8.1	0.0254843943877064
8.102	0.0263434189176291
8.104	0.0257707358976806
8.106	0.0240526868378353
8.108	0.0247208170277751
8.11	0.0275842321275174
8.112	0.0266297604276033
8.114	0.0261525245776463
8.116	0.029588622697337
8.118	0.0251980528777322
8.12	0.0259616302376635
8.122	0.0241481340078267
8.124	0.0250071585377494
8.126	0.0262479717476377
8.128	0.0251026057077408
8.13	0.023289109477904
8.132	0.0262479717476377
8.134	0.0248162641977665
8.136	0.0242435811778181
8.138	0.0263434189176291
8.14	0.0282523623174573
8.142	0.0242435811778181
8.144	0.0266297604276033
8.146	0.0275842321275174
8.148	0.0252935000477236
8.15	0.0244344755178009
8.152	0.0260570774076549
8.154	0.0243390283478095
8.156	0.0257707358976806
8.158	0.0262479717476377
8.16	0.0244344755178009
8.162	0.0247208170277751
8.164	0.0244344755178009
8.166	0.0269161019375776
8.168	0.0243390283478095
8.17	0.0257707358976806
8.172	0.027011549107569
8.174	0.0267252075975947
8.176	0.0226209792879641
8.178	0.0234800038178868
8.18	0.025866183067672
8.182	0.0265343132576119
8.184	0.0244344755178009
8.186	0.0249117113677579
8.188	0.0244344755178009
8.19	0.0229073207979383
8.192	0.0254843943877064
8.194	0.0263434189176291
8.196	0.0225255321179727
8.198	0.0277751264675002
8.2	0.0233845566478954
8.202	0.0209983773981101
8.204	0.0249117113677579
8.206	0.0228118736279469
8.208	0.0249117113677579
8.21	0.0251980528777322
8.212	0.0248162641977665
8.214	0.0252935000477236
8.216	0.0231936623079126
8.218	0.0245299226877923
8.22	0.0251026057077408
8.222	0.0251026057077408
8.224	0.0226209792879641
8.226	0.023289109477904
8.228	0.0262479717476377
8.23	0.0251026057077408
8.232	0.0255798415576978
8.234	0.0248162641977665
8.236	0.0244344755178009
8.238	0.0261525245776463
8.24	0.0234800038178868
8.242	0.0255798415576978
8.244	0.0242435811778181
8.246	0.0251026057077408
8.248	0.0234800038178868
8.25	0.0272024434475518
8.252	0.0220482962680157
8.254	0.0252935000477236
8.256	0.0251026057077408
8.258	0.0247208170277751
8.26	0.0225255321179727
8.262	0.0250071585377494
8.264	0.0233845566478954
8.266	0.0229073207979383
8.268	0.0236708981578696
8.27	0.0230982151379212
8.272	0.023766345327861
8.274	0.0248162641977665
8.276	0.0240526868378353
8.278	0.0261525245776463
8.28	0.0226209792879641
8.282	0.0264388660876205
8.284	0.0215710604180586
8.286	0.0251980528777322
8.288	0.0252935000477236
8.29	0.0244344755178009
8.292	0.0264388660876205
8.294	0.0240526868378353
8.296	0.0249117113677579
8.298	0.0251980528777322
8.3	0.0243390283478095
8.302	0.0222391906079985
8.304	0.025866183067672
8.306	0.0277751264675002
8.308	0.025388947217715
8.31	0.0238617924978524
8.312	0.023289109477904
8.314	0.0252935000477236
8.316	0.0225255321179727
8.318	0.0250071585377494
8.32	0.0224300849479813
8.322	0.0242435811778181
8.324	0.0246253698577837
8.326	0.02166650758805
8.328	0.0219528490980242
8.33	0.0261525245776463
8.332	0.0235754509878782
8.334	0.0219528490980242
8.336	0.0228118736279469
8.338	0.0256752887276892
8.34	0.0284432566574401
8.342	0.0230982151379212
8.344	0.0229073207979383
8.346	0.0217619547580414
8.348	0.0233845566478954
8.35	0.0251980528777322
8.352	0.0249117113677579
8.354	0.0219528490980242
8.356	0.0221437434380071
8.358	0.0230027679679298
8.36	0.0249117113677579
8.362	0.0239572396678438
8.364	0.0224300849479813
8.366	0.020043905698196
8.368	0.0241481340078267
8.37	0.0228118736279469
8.372	0.023766345327861
8.374	0.0223346377779899
8.376	0.0230982151379212
8.378	0.0236708981578696
8.38	0.0212847189080844
8.382	0.0240526868378353
8.384	0.0243390283478095
8.386	0.0214756132480672
8.388	0.0206165887181445
8.39	0.0219528490980242
8.392	0.0218574019280328
8.394	0.0223346377779899
8.396	0.0240526868378353
8.398	0.0202348000381789
8.4	0.0209029302281187
8.402	0.0212847189080844
8.404	0.0234800038178868
8.406	0.0198530113582132
8.408	0.0208074830581273
8.41	0.0242435811778181
8.412	0.0271069962775604
8.414	0.0206165887181445
8.416	0.0231936623079126
8.418	0.0214756132480672
8.42	0.0250071585377494
8.422	0.0233845566478954
8.424	0.0221437434380071
8.426	0.0223346377779899
8.428	0.0177531736184022
8.43	0.0202348000381789
8.432	0.0217619547580414
8.434	0.02166650758805
8.436	0.0239572396678438
8.438	0.0242435811778181
8.44	0.0222391906079985
8.442	0.0229073207979383
8.444	0.0212847189080844
8.446	0.0212847189080844
8.448	0.0226209792879641
8.45	0.0225255321179727
8.452	0.0230982151379212
8.454	0.0234800038178868
8.456	0.0236708981578696
8.458	0.0272024434475518
8.46	0.0238617924978524
8.462	0.0205211415481531
8.464	0.0247208170277751
8.466	0.0193757755082562
8.468	0.0235754509878782
8.47	0.0222391906079985
8.472	0.02166650758805
8.474	0.0234800038178868
8.476	0.023289109477904
8.478	0.0226209792879641
8.48	0.0201393528681875
8.482	0.0209983773981101
8.484	0.0228118736279469
8.486	0.0230982151379212
8.488	0.0235754509878782
8.49	0.0224300849479813
8.492	0.0230027679679298
8.494	0.0218574019280328
8.496	0.0201393528681875
8.498	0.0204256943781617
8.5	0.0236708981578696
8.502	0.0209029302281187
8.504	0.0220482962680157
8.506	0.0233845566478954
8.508	0.0251980528777322
8.51	0.0209983773981101
8.512	0.0233845566478954
8.514	0.0225255321179727
8.516	0.0227164264579555
8.518	0.0238617924978524
8.52	0.0219528490980242
8.522	0.0194712226782476
8.524	0.0223346377779899
8.526	0.0213801660780758
8.528	0.0235754509878782
8.53	0.021189271738093
8.532	0.0210938245681016
8.534	0.0208074830581273
8.536	0.0213801660780758
8.538	0.0206165887181445
8.54	0.0231936623079126
8.542	0.0225255321179727
8.544	0.0208074830581273
8.546	0.0212847189080844
8.548	0.0228118736279469
8.55	0.0217619547580414
8.552	0.0225255321179727
8.554	0.0221437434380071
8.556	0.0207120358881359
8.558	0.0218574019280328
8.56	0.0203302472081703
8.562	0.0210938245681016
8.564	0.0214756132480672
8.566	0.0210938245681016
8.568	0.019566669848239
8.57	0.0217619547580414
8.572	0.0227164264579555
8.574	0.021189271738093
8.576	0.0197575641882218
8.578	0.0206165887181445
8.58	0.0240526868378353
8.582	0.0187076453183163
8.584	0.0223346377779899
8.586	0.0188985396582991
8.588	0.0225255321179727
8.59	0.0242435811778181
8.592	0.021189271738093
8.594	0.0224300849479813
8.596	0.0218574019280328
8.598	0.0231936623079126
8.6	0.0242435811778181
8.602	0.0209029302281187
8.604	0.0207120358881359
8.606	0.0214756132480672
8.608	0.021189271738093
8.61	0.0192803283382648
8.612	0.0194712226782476
8.614	0.0205211415481531
8.616	0.0212847189080844
8.618	0.0201393528681875
8.62	0.0192803283382648
8.622	0.0209029302281187
8.624	0.0227164264579555
8.626	0.0225255321179727
8.628	0.0205211415481531
8.63	0.0184213038083421
8.632	0.0212847189080844
8.634	0.0219528490980242
8.636	0.0204256943781617
8.638	0.0185167509783335
8.64	0.021189271738093
8.642	0.0214756132480672
8.644	0.0208074830581273
8.646	0.0214756132480672
8.648	0.0190894339982819
8.65	0.0208074830581273
8.652	0.0208074830581273
8.654	0.0212847189080844
8.656	0.0204256943781617
8.658	0.021189271738093
8.66	0.0196621170182304
8.662	0.0203302472081703
8.664	0.0220482962680157
8.666	0.0199484585282046
8.668	0.0219528490980242
8.67	0.0213801660780758
8.672	0.0229073207979383
8.674	0.0202348000381789
8.676	0.0207120358881359
8.678	0.0212847189080844
8.68	0.021189271738093
8.682	0.0199484585282046
8.684	0.0226209792879641
8.686	0.0187076453183163
8.688	0.0210938245681016
8.69	0.0205211415481531
8.692	0.019566669848239
8.694	0.0210938245681016
8.696	0.0212847189080844
8.698	0.0207120358881359
8.7	0.0230027679679298
8.702	0.0192803283382648
8.704	0.0225255321179727
8.706	0.0196621170182304
8.708	0.0198530113582132
8.71	0.0201393528681875
8.712	0.0186121981483249
8.714	0.0191848811682734
8.716	0.0194712226782476
8.718	0.0197575641882218
8.72	0.0225255321179727
8.722	0.0207120358881359
8.724	0.020043905698196
8.726	0.0186121981483249
8.728	0.0204256943781617
8.73	0.0188985396582991
8.732	0.0203302472081703
8.734	0.0204256943781617
8.736	0.0208074830581273
8.738	0.0213801660780758
8.74	0.0209983773981101
8.742	0.0191848811682734
8.744	0.0193757755082562
8.746	0.0182304094683593
8.748	0.0225255321179727
8.75	0.0205211415481531
8.752	0.0198530113582132
8.754	0.0191848811682734
8.756	0.0180395151283764
8.758	0.0223346377779899
8.76	0.0190894339982819
8.762	0.0220482962680157
8.764	0.0177531736184022
8.766	0.0191848811682734
8.768	0.0177531736184022
8.77	0.0166078075785053
8.772	0.0193757755082562
8.774	0.0198530113582132
8.776	0.0186121981483249
8.778	0.020043905698196
8.78	0.0201393528681875
8.782	0.0192803283382648
8.784	0.0189939868282905
8.786	0.0190894339982819
8.788	0.0189939868282905
8.79	0.0190894339982819
8.792	0.0203302472081703
8.794	0.0186121981483249
8.796	0.0188030924883077
8.798	0.0189939868282905
8.8	0.0230982151379212
8.802	0.0207120358881359
8.804	0.0217619547580414
8.806	0.0206165887181445
8.808	0.0210938245681016
8.81	0.0205211415481531
8.812	0.0197575641882218
8.814	0.0208074830581273
8.816	0.0188030924883077
8.818	0.0189939868282905
8.82	0.0176577264484108
8.822	0.0201393528681875
8.824	0.0185167509783335
8.826	0.0209983773981101
8.828	0.0191848811682734
8.83	0.0209029302281187
8.832	0.0167032547484967
8.834	0.0196621170182304
8.836	0.0201393528681875
8.838	0.0177531736184022
8.84	0.0215710604180586
8.842	0.0187076453183163
8.844	0.0203302472081703
8.846	0.0181349622983679
8.848	0.021189271738093
8.85	0.0190894339982819
8.852	0.017944067958385
8.854	0.0176577264484108
8.856	0.0201393528681875
8.858	0.0178486207883936
8.86	0.0197575641882218
8.862	0.0185167509783335
8.864	0.0212847189080844
8.866	0.0180395151283764
8.868	0.0175622792784194
8.87	0.0187076453183163
8.872	0.0172759377684452
8.874	0.0183258566383507
8.876	0.0214756132480672
8.878	0.0184213038083421
8.88	0.0182304094683593
8.882	0.0187076453183163
8.884	0.0206165887181445
8.886	0.0171804905984538
8.888	0.0185167509783335
8.89	0.0188030924883077
8.892	0.0203302472081703
8.894	0.0201393528681875
8.896	0.0202348000381789
8.898	0.0196621170182304
8.9	0.0164169132385225
8.902	0.0171804905984538
8.904	0.0196621170182304
8.906	0.0186121981483249
8.908	0.0201393528681875
8.91	0.0198530113582132
8.912	0.0194712226782476
8.914	0.0199484585282046
8.916	0.0192803283382648
8.918	0.0188030924883077
8.92	0.0184213038083421
8.922	0.0173713849384366
8.924	0.0178486207883936
8.926	0.0170850434284623
8.928	0.0168941490884795
8.93	0.0178486207883936
8.932	0.0203302472081703
8.934	0.0194712226782476
8.936	0.0181349622983679
8.938	0.0176577264484108
8.94	0.0192803283382648
8.942	0.0178486207883936
8.944	0.0209983773981101
8.946	0.0172759377684452
8.948	0.0190894339982819
8.95	0.0162260188985397
8.952	0.0190894339982819
8.954	0.0180395151283764
8.956	0.0185167509783335
8.958	0.0188985396582991
8.96	0.0173713849384366
8.962	0.0169895962584709
8.964	0.0185167509783335
8.966	0.0151761000286342
8.968	0.0192803283382648
8.97	0.0209029302281187
8.972	0.0190894339982819
8.974	0.0189939868282905
8.976	0.0171804905984538
8.978	0.019566669848239
8.98	0.0163214660685311
8.982	0.0194712226782476
8.984	0.0186121981483249
8.986	0.017466832108428
8.988	0.0194712226782476
